"54.191.12.84","dynamic","dynamic","","","","034-214-021-028.cprapid.com|054-213-59-240.cprapid.com|066880e9302a4ef5ab4e6cc9dc97474e.mediatailor.us-west-2.amazonaws.com|10185-burnt-mill-lane.joyofparenting.info|1174-wild-road.or.cd|123-norwood-james-lane.americaforgod.org|126-ewart-place.taksikonya.com.tr|137-walker-woods-lane.dominiqueleca.com|1385-south-easley-court.qodsnet.ir|15e8dc1f6dcf43a79fd54ce4065b46ea.mediatailor.us-west-2.amazonaws.com|192-hammons-cemetery-road.pamukkale.tr|196-hill-house-lake-road.locallife.ie|2-hambleton-court.destinationfutur.com|2.11|2013357701.from.ke|2014-deertrail-street.wchsoaixsxaleieizxgeytmn.org|2024394840.mil.vn|2084419892.caffebizz.xyz|2122253578.net2024-12-12nsdns.info|2124011438.from.ke|2128-forbus-road.traveldesignbd.com|21b0920469614971ac4c5ad7403211ec.mediatailor.us-west-2.amazonaws.com|220-wyatt-earp-loop.zraqjnrsqoqcinlsoyunvxydl.org|2704-east-woodland-hills-road.my-temu.shop|281-833-9838.arda.su|2986-south-adams-circle.personalfinancesylvania.com|301-982-6865.popovercafe.com|312-345-5754.mil.sc|31309-south-chartreux-lane.mnbinternational.com.pk|315-bunney-lane.floradesign.ir|3155584792.connectivitysourcewf.info|318-964-6765.co.dj|3205914745.biocenter.com|34.214.21.28:443|3501-bromley-woods-lane.falahtea.com|39a7588434c748b6aa73089caa34bd0f.mediatailor.us-west-2.amazonaws.com|3f2.11|400-north-medinah-road.aygscmrgdqkfdujrfqwkhapbsg.org|402-north-baze-street.starless.ir|4109215833.liveforyourlife.com|414192d1e2a74ec495a72e78890523b7.mediatailor.us-west-2.amazonaws.com|416-414-4557.uaufce.edu.ar|419bahislion.com|4205-ridglea-country-club-drive.mil.sc|4266793ff6f6468fbeb4da3146b302a8.mediatailor.us-west-2.amazonaws.com|42865-kinston-ferry-square.mrrsdasnbxviknylvoljcydyt.org|431-331-0932.fqqooztpnbonoblffayplnrcyinxo.org|438981fb74674502aaf54a4b8aaf4f7f.mediatailor.us-west-2.amazonaws.com|44-225-22-037.cprapid.com|44-225-22-37.cprapid.com|44-239-169-114.cprapid.com|44.225.22.37:443|44.240.235.255:443|443|504-east-roxbury-street.mactabis.be|5043822364.tproyecto.com|5144762673.rayanazmoon.ir|5315-michelle-road.107studio.com|54.187.196.82:443|5743936084.huanuco-mu.com|5795087589.sgtwtolhyddpqsindmrotkovqs.org|581-988-8401.mof.edu.mk|5c547065990e4600b183e73a7a100739.mediatailor.us-west-2.amazonaws.com|6074051231.ac.pe|612-701-9095.or.ht|619-767-4024.mrguard.ir|626d9fe234cc424d9f55ac92177ccc06.mediatailor.us-west-2.amazonaws.com|634bahislion.com|6574506003.toywea.com.cn|6714869751.pamorganizesla.com|68-dominican-road.atimeca.com.ve|707-589-9609.or.ht|712-771-0545.xn--wcs7d.my|7182-lasting-light-way.mil.vn|7328245263.which.ke|760-447-3670.mil.sc|7704260682.abhiyantanepal.com.np|779628310dda4183a8d6f29df36086e8.mediatailor.us-west-2.amazonaws.com|7805169317.benmedia.eu.org|7853347135.remotevirusrepair.com|78869e32aae24d45aa81d79742966a19.mediatailor.us-west-2.amazonaws.com|8003803919.or.hn|8036338931.or.cd|8068213858.mil.vn|8172317258.lalitpur.org.np|833-693-4844.mzgysktbivuccyfmxbuzhqjb.org|8789a89265424e11b94cff2b080ddde6.mediatailor.us-west-2.amazonaws.com|9012190944.mensdivorce.guru|9098027707.gouv.rw|910-877-6292.loteriasgirona.com|9103087916.slidenafrica.org|9598763575.noona.ir|95fa8b433f2942c3ba7ca29b4ac424e3.mediatailor.us-west-2.amazonaws.com|9708324496.rymy.in.ua|accompaniment-information-is-worthless.mahirmaju.edu.my|af6d5513d6e2a4aecab0dd926fcc4833-09067c4b60086d57.elb.us-west-2.amazonaws.com|af6d5513d6e2a4aecab0dd926fcc4833-1672947711.us-west-2.elb.amazonaws.com|agent.indexof|akaouj.hotelensalamanca.com|akaysha-gurinskas.ib-styles-krasnaya-polyana.ru|alb-pakkemx-fulfillment-api-622894510.us-west-2.elb.amazonaws.com|alexander-received-a-mirror-polish-on-an-another.faithgloanmanagementsystem.com|amhtese.there.ke|annunziato-suscha.laura-smalling.com|apcllv.mvzlmbptozhbuztifgukndljso.org|api-4know-jp.hismarttv.com|api-hasuraci-prod-k8s-loc-s86884-1759473582.us-west-2.elb.amazonaws.com|api-iam.jurassicpark.gyokhan.people.aws.dev|api-launcher-na.hismarttv.com|api-manager.upbit.com|api-seatmap-a.ticketek.com.au|api.beamable.com|api.beta.hr-sim.pxt.amazon.dev|api.credit-v2-cloud-storage.us-west-2.credit.foc.zone|api.dev.vpnhouse.net|app-lb-prod-91532183.us-west-2.elb.amazonaws.com|app.yinxiang.com|b-us.clearplex.com|backend.inference.aka.it.a2z.com|bahiskralligi.com|barbarajean-wartmann.appieshost8.com|be8d7e3653e04673ba1286e692d31061.mediatailor.us-west-2.amazonaws.com|because-business-needs-advertising.shinymetalpixel.net|billingcomm-ee2-webssubsbatchcon-desired.t4iobill2ppdusw2.iks2.a.intuit.com|billingcomm-ee2-webssubsbatchcon-root.t4iobill2ppdusw2.iks2.a.intuit.com|billingcomm-ee2-webssubsbatchcon-stable.t4iobill2ppdusw2.iks2.a.intuit.com|bradi-litterer.gundulic.edu.rs|business-mobile-gateway.prod-or.api-business.comcast.com|butheina-hijazeen.mugsgallery.com|canvas.avilaarizona.com|catherine-you-are-rocking-in-a-taxi.jamesmcewen.biz|cc05fcd7dd48421981394ff84524a671.mediatailor.us-west-2.amazonaws.com|cdn.m7g.twitch.tv|cfrnljwb.or.cd|chalony-chrimes.caprtohyhbitlxkibzpvdeh.org|chrissha-krautmann.hotelesdaimiel.com|cloudblast.io|cloudflare.com|constant-tamborski.zdaxscvinbexshuprpvvdbezlba.org|crossroads-at-a-convention.perso.sn|cscholdings-rt-prod2-cus.campaign.adobe.com|cscholdings-rt-prod2-m.adobe-campaign.com|cscholdings-rt-prod2-t.adobe-campaign.com|custserv-e2e-investigation-service-desired.vepppdusw2.iks2.a.intuit.com|custserv-e2e-investigation-service-stable.vepppdusw2.iks2.a.intuit.com|custserv-e2e-investigation-service.vepppdusw2.iks2.a.intuit.com|d3c1c24fc3a94bc18b8fb1751c89199c.mediatailor.us-west-2.amazonaws.com|dash.cloudflare.com|depraved-granny-sucking-on-end-level-design-project.muzzammilnoorani.com|dev2.deltacommunitycu.avoka-transact.com|dgan-ia.aimatch.net|did-snap-a-photo-slide-show.ac.hr|document.body.appendchild|domain-for-test.com|dynamic|e1a9c7688fa041919e5da6c2b5cb2e3d.mediatailor.us-west-2.amazonaws.com|ec2-34-208-77-166.us-west-2.compute.amazonaws.com|ec2-34-213-100-106.us-west-2.compute.amazonaws.com|ec2-34-213-112-243.us-west-2.compute.amazonaws.com|ec2-34-213-134-240.us-west-2.compute.amazonaws.com|ec2-34-214-21-28.us-west-2.compute.amazonaws.com|ec2-34-215-57-252.us-west-2.compute.amazonaws.com|ec2-34-218-159-177.us-west-2.compute.amazonaws.com|ec2-34-223-179-32.us-west-2.compute.amazonaws.com|ec2-35-161-65-91.us-west-2.compute.amazonaws.com|ec2-35-165-82-21.us-west-2.compute.amazonaws.com|ec2-35-83-121-69.us-west-2.compute.amazonaws.com|ec2-44-225-22-37.us-west-2.compute.amazonaws.com|ec2-44-228-73-231.us-west-2.compute.amazonaws.com|ec2-44-233-163-210.us-west-2.compute.amazonaws.com|ec2-44-235-70-0.us-west-2.compute.amazonaws.com|ec2-44-235-83-243.us-west-2.compute.amazonaws.com|ec2-44-236-189-219.us-west-2.compute.amazonaws.com|ec2-44-236-222-194.us-west-2.compute.amazonaws.com|ec2-44-236-53-106.us-west-2.compute.amazonaws.com|ec2-44-237-181-209.us-west-2.compute.amazonaws.com|ec2-44-237-184-76.us-west-2.compute.amazonaws.com|ec2-44-237-234-247.us-west-2.compute.amazonaws.com|ec2-44-238-24-78.us-west-2.compute.amazonaws.com|ec2-44-239-169-114.us-west-2.compute.amazonaws.com|ec2-44-239-204-201.us-west-2.compute.amazonaws.com|ec2-44-240-235-255.us-west-2.compute.amazonaws.com|ec2-50-112-86-224.us-west-2.compute.amazonaws.com|ec2-52-12-76-148.us-west-2.compute.amazonaws.com|ec2-52-24-139-242.us-west-2.compute.amazonaws.com|ec2-52-33-85-253.us-west-2.compute.amazonaws.com|ec2-52-34-189-58.us-west-2.compute.amazonaws.com|ec2-52-35-69-33.us-west-2.compute.amazonaws.com|ec2-52-39-214-215.us-west-2.compute.amazonaws.com|ec2-52-42-185-26.us-west-2.compute.amazonaws.com|ec2-52-42-57-234.us-west-2.compute.amazonaws.com|ec2-52-43-231-195.us-west-2.compute.amazonaws.com|ec2-54-187-196-82.us-west-2.compute.amazonaws.com|ec2-54-191-12-84.us-west-2.compute.amazonaws.com|ec2-54-213-59-240.us-west-2.compute.amazonaws.com|ec2-54-218-33-184.us-west-2.compute.amazonaws.com|ec2-54-69-224-115.us-west-2.compute.amazonaws.com|emt_prd_sle_west_2|emt_prd_vod_west_2|engine-0864f5f64cf2d64c39ee7a602f4caa10.js|engine-4607b281ae4bc6a7c2103dd2d5cad07b.js|engine-4e2344c3133ad52075a9ea9d809d1434.js|engine-8d4217846c5959c62ec1a92fd041b0a9.js|engine-948932f4291542a4ae804357db22f687.js|engine-vendor-3646c70a990339f43dbf4d29c4fe950f.js|engine-vendor-7894b80b6e660cc55f67a81e350f407d.js|engine-vendor-8a669dd67537d9d56d0ebad7b2edeca2.js|engine-vendor-ab20a02acd4abe6b503b4b3a2d106659.js|engine-vendor-e234e3ff062f120d365a522fea81c39a.js|engine-vendor-e4cdbe36f5af20a2a81aaf355cda9071.js|environment-0b20d2e928dd611cb9afc7a050810ee7.js|environment-26f730a9eca55b750c2ca50cacaa09d2.js|environment-48d096d56c47ceae96f4ea750f953797.js|environment-69b55859fb46250a9a85130d0a9c3da4.js|environment-91622af3b4eb0f913f8d652b26224ade.js|environment-ebc40a306dfde5e67920bdc72b22e7b7.js|environment-fb0f061088bf7b240da805f29c04e3c5.js|epay.12306.cn|erjqqvly.cprapid.us|extremely-interesting-article.taysezhome.com|f49b9658.dev.vixwhisper.com|f5a62efaceb0423786bc7fff66ad32d7.mediatailor.us-west-2.amazonaws.com|fathe-branlett.xn--15q206i.my|favicon.ico|firos-golubski.mil.gg|fwmvdn.pokharamontessori.edu.np|gapi.melon.com|glooinsights.com|gql-fed.reddit.com|gwhcmw.winosoft-academy.com|hilarionbet.org|hollis-truxillo.ac.pe|hopegives.com|in-oneness-at-that-yourselves.superinterviewsystem.com|internal.profile-west.digital.salesforce.com|issue-emanual-na.hismarttv.com|ivelyth-dennery.perso.sn|iwxsop.sophiesecureserverplusplus.net|jabbar-moh.lrsklxpntaumvdzrwytskh.org|jamesia-kostyuk.port188.com|jamir-didonato.krasnaya-polana.ru|jasmari-ramps.mil.gg|jasmen-godlaski.mil.gg|jhoselyn-bronwyn.postrev.com.ar|jurne-comesana.fdujngygyovdpinypjfyhtxtcfy.org|justinie-abernathey.usdcmixer.com|jvwal.above-the.net|kyfw.12306.cn|lanosha-boutchard.ac.hr|larrah-mcmicheal.ramsguru.com|lift-api.vfsglobal.com|live.007886.xyz|llszvmpd.xmjtzzhhjvjlqhqcmpd.org|lojuiiciz.unique.com.pe|m.441bahislion.com|m.442bahislion.com|m.bahisllon662.com|markianna-payerchin.jami3aty.ma|matadorbet9888.com|mice-backend-prod-v2.herokuapp.com|mikalle-buschmeier.xn--gmqx87dcq6a.my|mixedcd.pdx.gamma.esv1.kallor.aws.dev|mobile.12306.cn|mstar-ia.aimatch.net|msu.io|mxuwvwgl.duguqonzvcrszdydwkrxpxr.org|myip.bexcode.us.to|myserenitynow.as.me|nandaben-neehouse.hotel-siavash.ir|napeo-api.mulberriinsurance.net|nassour-vigran.linza-spb.ru|nist.gov|nkuzndohv.laestrellainmobiliaria.com|oh-perhaps-just-why.nasoma.ke|origin.arrwui-api-dlr.wdprapps.disney.com|origin.dev2.deltacommunitycu.avoka-transact.com|origin.magnoliahotel.com|owanna-lechnir.oujhmjqfgkughlz.biz|partner.googleadservices.com|passport.twitch.tv|petresa-giovinazza.imacstore-mx.pro|pip5.dev2.joyoushq.com|plctxjp.nasoma.ke|polling-does-not-disqualify-the-judge-kick-me-again.marketmaker.com.ng|portal-api-v2.plume.com|portay-kotzalas.gaminatorgry.com|princess-with-yellow-rubber-glove.mehromah-institute.ir|qa.growth.dev.aws-01.legalzoom.com|qaypufd.casa-bologna.com|qdvxm.merc-paveletskaya-hotel.ru|qkkec.devikhadka.com.np|qmxdgwj.ramzeesora.com|rajahle-chychota.mtldirect.co.uk|rancher-us-west-2-aws-compute-internal.umia.org|raushanah-madliemesi.xyrqjvytsgxijnfqgynvedipj.org|record-training-sessions-very-short-audio-introduction.inter-surf.com|registrar.ote.publicinterestregistry.org|rjjbj.nfibzeubqkjtgqgpucwseyus.org|rollcall.arizona.avila.edu|rollcall.avilaarizona.com|rt1-t.email.optimumemail1.com|sancus.xinyuhu.people.aws.dev|seniqua-klieman.mil.gg|sfdc-hlf-shared-qa-stg-ore.herokuapp.com|shadow-casting-in-general-incorrect.beheshtgreenhouse.ir|shengming-cassella.or.vg|shim.oauth2.cubist.dev|short-drink-with-gusto.ypjrcihknnzorhewcmbzhpofkrtcyp.org|siniec.tpfvrlwokbsgnbrwaitwzxpboxk.org|skibidifarms.st|sklombmb.openpad.ru|speed.cloudflare.com|sps.api.dev.cloud.watchguard.com|stark-beyond-5963.enigmatic-lake-8411.herokuspace.com|stateofthebhrindustry.com|static-cdn.jtvnw.net|stationary-bike-at-your-organization-page.or.vg|style.display|tanayri-rinuldi.theredhost.com|test-verify.dmv.ca.gov|test2-ads.aimatch.net|than-sway-with-them-your-card.from.ke|the-previously-declared-cursor-variable.clasbet62.xyz|the-watermelon-was-also-curious-what-length-can-be-profitable.there.ke|tinesia-ruffenach.longestjourney.de|tktapi.melon.com|tmbsh.proudia.com|tokenid.rouwowu.ru|total-ticket-value-only-at-base-a-good-pose.have.ke|tr.bahislion-resmiadres.net|tr.bahislion-resmigirisitr.com|tr.bahislionorjinalgir.com|tracing-wave-engine-dev.herokuapp.com|twitch.tv|tzynp.qpbzyizjnsgecvkf.biz|uerxs.whiqgpfovltlprowkhwgge.org|ui-0ad6215773cf32df66096810a035a86d.js|ukdemo1-ia.aimatch.net|upbit.com|upos-sz-mirrorcf1ov.bilivideo.com|urzahkr.liveserver24.com|us-west-2.beta.api.tools.pharmacy.amazon.dev|us-west-2.gamma.access.ams.aws.a2z.com|usher.ttvnw.net|verrvq.californiadogphotography.com|visa.vfsglobal.com|wanikee-stansloski.hwhansen.dk|washing-antique-lace.psgldibjblyhdqgiwoaekjyha.org|weeklydirectorpoll.com|weuayxu.geodaarroceria.es|wgw.calix.ai|which-foyer-would-you-endorse.faktapapuabarat.id|window.navigator.useragent.tolowercase|www.adobe.com|www.cicscanada.com|www.google-analytics.com|www.perplexity.ai|www.shopify.com|www.siteadvisor.com|www.twitch.tv|www.wrap-tactics.com|x-does-present-mean.gutwxkjzhqculdlfjbldtyd.org|xeubfp.polyprepas.com|xxlqr.that.ke|ypgax.discotecaloscisnes.com","0.0.0.0|10.10.34.190|10.115.78.68|10.20.102.228|10.20.164.117|10.20.165.120|100.100.100.200|127.0.0.1|169.254.169.254|172.20.52.67|34.208.77.166|34.210.181.162|34.211.73.117|34.213.100.106|34.213.112.243|34.213.134.240|34.214.21.28|34.215.57.252|34.218.159.177|34.223.179.32|34.77.189.226|35.161.65.91|35.163.191.222|35.165.82.21|35.165.95.154|35.166.183.168|35.82.203.225|35.83.121.69|44.225.22.37|44.228.73.231|44.229.7.159|44.233.163.210|44.235.70.0|44.235.83.243|44.236.189.219|44.236.222.194|44.236.53.106|44.237.181.209|44.237.184.76|44.237.234.247|44.238.24.78|44.239.169.114|44.239.204.201|44.240.235.255|50.112.86.224|52.12.76.148|52.24.139.242|52.33.85.253|52.34.189.58|52.34.87.181|52.35.69.33|52.39.214.215|52.42.185.26|52.42.57.234|52.43.231.195|54.148.181.144|54.187.196.82|54.191.12.84|54.213.59.240|54.218.33.184|54.69.224.115|44.236.189.219|44.236.53.106|44.238.24.78|44.240.235.255|52.34.189.58|54.213.59.240|54.218.33.184","false"
"54.191.12.110","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.191.12.115","web.quepedimospos.com","","","","","web.quepedimospos.com","","false"
"54.191.12.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.12.130","*.aws.usmon.com","","","","","*.aws.usmon.com|aws.usmon.com","","false"
"54.191.12.134","*.unitedstatesappraisals.com","","","","","*.unitedstatesappraisals.com","","false"
"54.191.12.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.12.137","hermes-staging.stack.so","","","","","hermes-staging.stack.so|hermes.stack.so","","false"
"54.191.12.138","any.v2.rtrack-ingress.ship.global.dev.origins.nike","","","","","any.v2.rtrack-ingress.ship.global.dev.origins.nike","","false"
"54.191.12.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.191.12.160","scim-bridge.cadencerpm.dev","","","","","scim-bridge.cadencerpm.dev","","false"
"54.191.12.161","kube-apiserver","","","","","e3126db9d337f95ffcf50e1571dcdf32.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.56|172.16.110.136","false"
"54.191.12.170","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.191.12.175","www.flowtraq.com","Riverbed Technology LLC","US","San Francisco","California","www.flowtraq.com|support.flowtraq.com","","false"
"54.191.12.176","uw2.staging.cai191burro.bai-infra.net","","","","","uw2.staging.cai191burro.bai-infra.net|*.uw2.staging.cai191burro.bai-infra.net","","false"
"54.191.12.190","saeed.sandboxes.noble.ai","","","","","saeed.sandboxes.noble.ai","","false"
"54.191.12.198","optimispt.com","","","","","optimispt.com|www.optimispt.com","","false"
"54.191.12.202","kube-apiserver","","","","","b5f52092cdd1efe35feb123952de727b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.80|172.16.42.122","false"
"54.191.12.243","*.edu40874-07.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu40874-07.splunkcloud.com|edu40874-07.splunkcloud.com|*.pvt.edu40874-07.splunkcloud.com|http-inputs-edu40874-07.splunkcloud.com|*.http-inputs-edu40874-07.splunkcloud.com|akamai-inputs-edu40874-07.splunkcloud.com|*.akamai-inputs-edu40874-07.splunkcloud.com|http-inputs-ack-edu40874-07.splunkcloud.com|*.http-inputs-ack-edu40874-07.splunkcloud.com|http-inputs-firehose-edu40874-07.splunkcloud.com|*.http-inputs-firehose-edu40874-07.splunkcloud.com|es-edu40874-07.splunkcloud.com|*.es-edu40874-07.splunkcloud.com|pvt.edu40874-07.splunkcloud.com","","false"
"54.191.12.250","stork.us-west-2.srv.dev.awsevents.net","","","","","stork.us-west-2.srv.dev.awsevents.net","","false"
"54.191.13.17","jobappnetwork.com","","","","","jobappnetwork.com|*.jobappnetwork.com","","false"
"54.191.13.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.13.36","*.captapp.com","","","","","*.captapp.com","","false"
"54.191.13.44","processrunnercloud-q.com","","","","","processrunnercloud-q.com|*.processrunnercloud-q.com","","false"
"54.191.13.46","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.191.13.47","*.edu41659-07.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu41659-07.splunkcloud.com|edu41659-07.splunkcloud.com|*.pvt.edu41659-07.splunkcloud.com|http-inputs-edu41659-07.splunkcloud.com|*.http-inputs-edu41659-07.splunkcloud.com|akamai-inputs-edu41659-07.splunkcloud.com|*.akamai-inputs-edu41659-07.splunkcloud.com|http-inputs-ack-edu41659-07.splunkcloud.com|*.http-inputs-ack-edu41659-07.splunkcloud.com|http-inputs-firehose-edu41659-07.splunkcloud.com|*.http-inputs-firehose-edu41659-07.splunkcloud.com|es-edu41659-07.splunkcloud.com|*.es-edu41659-07.splunkcloud.com|pvt.edu41659-07.splunkcloud.com","","false"
"54.191.13.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.13.55","d-ifeapps.nextcloud.aero","","","","","d-ifeapps.nextcloud.aero|*.d-ifeapps.nextcloud.aero","","false"
"54.191.13.57","truecar.com","","","","","truecar.com|*.truecar.com","","false"
"54.191.13.59","*.grocerywebsite.com","","","","","*.grocerywebsite.com|*.cswg-web.com|*.unified-web.com|*.iga-web.com|*.glf-web.com|*.iga.com|*.grocerywebservices.com|*.awgweb.com|*.nwg-web.com","","false"
"54.191.13.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.13.89","InfoCasas","InfoCasas","UY","Montevideo","Montevideo","","","true"
"54.191.13.100","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.191.13.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.13.123","*.c12.us-west-2.airflow.amazonaws.com","","","","","*.c12.us-west-2.airflow.amazonaws.com","","false"
"54.191.13.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.13.131","edge.hiyaapi.com","","","","","edge.hiyaapi.com|*.edge.hiyaapi.com|edge-accounts.hiyaapi.com","","false"
"54.191.13.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.13.151","www.centeratcordera.com","","","","","centeratcordera.com|www.centeratcordera.com","","false"
"54.191.13.155","*.texadasoftware.com","Texada Software","CA","","Ontario","*.texadasoftware.com|texadasoftware.com","","false"
"54.191.13.160","*.hotwax.io","","","","","*.hotwax.io|hotwax.io","","false"
"54.191.13.186","exstore-prj.guitarcenter.com","","","","","exstore-prj.guitarcenter.com|exstore-rel.guitarcenter.com","","false"
"54.191.13.192","*.appointment-plus.com","","","","","*.appointment-plus.com|*.securedata-trans.com|*.prod.appointment-plus.com","","false"
"54.191.13.196","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.191.13.207","account.tahoepurewater.com","","","","","account.tahoepurewater.com","","false"
"54.191.13.211","botboard.qa.appfolio.com","","","","","botboard.qa.appfolio.com|*.botboard.qa.appfolio.com","","false"
"54.191.13.226","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"54.191.13.248","*.cloudtwogo.com","","","","","*.cloudtwogo.com|cloudtwogo.com","","false"
"54.191.14.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
