"54.189.158.200","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.189.158.198","unifiedqa.dmed.technology","","","","","unifiedqa.dmed.technology|*.unifiedqa.dmed.technology","","false"
"54.189.158.214","*.callaction.co","","","","","*.callaction.co","","false"
"54.189.158.222","c575f1c40e52.prod.arc-prize.com","","","","","c575f1c40e52.prod.arc-prize.com","","false"
"54.189.158.243","*.ccs.mcafee.com","McAfee, LLC","US","","California","*.ccs.mcafee.com|ccs.mcafee.com","","false"
"54.189.158.248","kube-apiserver","","","","","9643927da70858bd3ebe7e5373383c9c.beta.us-west-2.wesley.amazonaws.com|ip-10-0-53-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.83.67|10.0.53.56","false"
"54.189.158.249","production-b-sdp-server.shared.yamww.cloud","","","","","production-b-sdp-server.shared.yamww.cloud|helpdesk.yamww.com|*.production-b-sdp-server.shared.yamww.cloud","","false"
"54.189.159.1","*.dev.evercharge.com","","","","","*.dev.evercharge.com","","false"
"54.189.159.7","*.qa.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.qa.campaign.adobe.com|qa.campaign.adobe.com","","false"
"54.189.159.18","achaibi.myfront.dev","","","","","achaibi.myfront.dev|*.sso.achaibi.myfront.dev|achaibi.usw2.myfront.dev|api.achaibi.myfront.dev|*.api.achaibi.myfront.dev|sso.achaibi.myfront.dev|*.achaibi.myfront.dev|*.achaibi.usw2.myfront.dev","","false"
"54.189.159.33","kube-apiserver","","","","","8e327f5aa54d10b886377113db4328a8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.193|172.16.120.81","false"
"54.189.159.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.159.46","slack.com","","","","","*.slack.com|slack.com","","false"
"54.189.159.47","norsart.com","","","","","norsart.com","","false"
"54.189.159.59","*.macrosoftinc.com","","","","","*.macrosoftinc.com","","false"
"54.189.159.65","global.api.us-west-2.alpha.dockreceive.ihm.amazon.dev","","","","","global.api.us-west-2.alpha.dockreceive.ihm.amazon.dev","","false"
"54.189.159.85","*.lifestation.com","","","","","*.lifestation.com|lifestation.com","","false"
"54.189.159.97","api.keepe.ai","","","","","api.keepe.ai","","false"
"54.189.159.98","metadata.dmed.technology","","","","","metadata.dmed.technology|*.metadata.dmed.technology","","false"
"54.189.159.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.159.108","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"54.189.159.113","genoview.oncology.wustl.edu","","","","","genoview.oncology.wustl.edu","","false"
"54.189.159.112","kube-apiserver","","","","","7b40e1da88882c5d77c008ab4a878dc2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.179.179|10.0.191.6","false"
"54.189.159.115","traefik.aisera-onpremtest.aisera.cloud","","","","","traefik.aisera-onpremtest.aisera.cloud|*.chatbot.aisera-onpremtest.aisera.cloud|*.login.aisera-onpremtest.aisera.cloud|*.api.aisera-onpremtest.aisera.cloud|*.app.aisera-onpremtest.aisera.cloud|*.aisera-onpremtest.aisera.cloud","","false"
"54.189.159.127","backend.lcsm.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","backend.lcsm.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.189.159.141","*.wowza.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.wowza.arlo.com","","false"
"54.189.159.142","casper-public.ing2ac5b.eas.morningstar.com","","","","","casper-public.ing2ac5b.eas.morningstar.com","","false"
"54.189.159.163","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"54.189.159.165","develop.tribalry.com","","","","","develop.tribalry.com","","false"
"54.189.159.180","main-elastic-maislin-f9gglqr.cribl.cloud","","","","","main-elastic-maislin-f9gglqr.cribl.cloud|default.main.elastic-maislin-f9gglqr.cribl.cloud|in.main-default-elastic-maislin-f9gglqr.cribl.cloud|*.main.elastic-maislin-f9gglqr.cribl.cloud","","false"
"54.189.159.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.159.199","*.our5ighfrku3g.us-west-2.cs.amazonlightsail.com","","","","","*.our5ighfrku3g.us-west-2.cs.amazonlightsail.com","","false"
"54.189.159.204","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"54.189.159.209","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.159.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.159.216","*.ficoccs-dev.net","","","","","*.ficoccs-dev.net","","false"
"54.189.159.222","*.int.expedia.com","Expedia, Inc.","US","Corporate","Washington","*.eglocal.exp-test.net|*.int.expedia.com|*.us-east-1.eglocal.exp-test.net|*.us-east-1.int.expedia.com|*.us-west-2.eglocal.exp-test.net|*.us-west-2.int.expedia.com","","false"
"54.189.159.240","jmcequipmentllc.porcloud.com","","","","","jmcequipmentllc.porcloud.com","","false"
"54.189.159.253","mcprod.aliados.terpel.com","Magento Cloud","FR","","","","","true"
"54.189.160.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.160.15","drawmycacommunity.org","","","","","drawmycacommunity.org|www.drawmycacommunity.org","","false"
"54.189.160.33","taranto.3cx.us","","","","","taranto.3cx.us","","false"
"54.189.160.48","hudsonui.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hudsonui.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.189.160.58","*.smisource.com","","","","","*.smisource.com|source3dev.smisource.com|smisource.com|source3test.smisource.com|www.smisource.com","","false"
"54.189.160.59","kube-apiserver","","","","","4f99d3038f32ef0371d1eb390ee5b504.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.8.10|172.16.115.218","false"
"54.189.160.66","kube-apiserver","","","","","4bed5b872c691d67bdcee3a74e4716fe.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.45|172.16.42.66","false"
"54.189.160.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.160.72","*.globexcorp.net","","","","","*.globexcorp.net|globexcorp.net","","false"
"54.189.160.75","itniotech.com","","","","","itniotech.com|*.itniotech.com","","false"
"54.189.160.76","acm-pca-gamma.us-west-2.amazonaws.com","","","","","acm-pca-gamma.us-west-2.amazonaws.com|*.acm-pca-gamma.us-west-2.vpce.amazonaws.com","","false"
"54.189.160.85","kube-apiserver","","","","","00a6ca61f5fd19b37eb78bad1cf9fa57.gr7.us-west-2.eks.amazonaws.com|ip-10-0-177-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.163|10.0.177.226","false"
"54.189.160.87","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.189.160.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.160.120","elmagoruko.com","","","","","api.elmagoruko.com|elmagoruko.com","","false"
"54.189.160.125","kube-apiserver","","","","","6c0234fd669c30a43b84a476e6f202ce.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.39.7|10.0.166.129","false"
"54.189.160.148","staging.guidecx.io","","","","","staging.guidecx.io|*.staging.guidecx.io","","false"
"54.189.160.159","kube-apiserver","","","","","f0bfda8b8c9e665136c94b64ebdc0bbd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.85|10.0.176.43","false"
"54.189.160.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.160.163","panther.sierraai-security.net","","","","","panther.sierraai-security.net|logs.panther.sierraai-security.net","","false"
"54.189.160.168","*.mymortgageinsider.com","","","","","*.mymortgageinsider.com|mymortgageinsider.com","","false"
"54.189.160.170","crazydevilboy.com","","","","","crazydevilboy.com|www.crazydevilboy.com","","false"
"54.189.160.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.160.194","www.example.com","Bitnami","","","","","","true"
"54.189.160.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.160.208","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.189.160.224","92130magazine.com","","","","","92130magazine.com|www.92130magazine.com","","false"
"54.189.160.231","*.perf.messaging.go.com","","","","","*.perf.messaging.go.com","","false"
"54.189.161.15","kube-apiserver","","","","","38fc7ca223c9f9644ad88d7d3a135ff6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.226|10.0.50.185","false"
"54.189.161.25","*.blindsgalore.com","","","","","*.blindsgalore.com","","false"
"54.189.161.52","dashsocial.com","","","","","dashsocial.com|*.dashhudson.com|*.dashsocial.com|dashhudson.com","","false"
"54.189.161.53","kube-apiserver","","","","","1557a5728e1f4e2e0ccc8b7b8356b9b3.yl4.us-west-2.eks.amazonaws.com|ip-10-0-41-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.76|10.0.41.181","false"
"54.189.161.60","portal.asmp.alaska.edu","University of Alaska System","US","","Alaska","portal.asmp.alaska.edu|portal-test.asmp.alaska.edu|risingeducators-test.alaska.edu|risingeducators.alaska.edu","","false"
"54.189.161.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.161.72","*.backops.ai","","","","","*.backops.ai|backops.ai","","false"
"54.189.161.74","ip-172-31-23-195.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-23-195.us-west-2.compute.internal","","false"
"54.189.161.82","*.test.hulu.com","The Walt Disney Company","US","","California","*.test.hulu.com|test.hulu.com","","false"
"54.189.161.92","php.niiti.com","","","","","php.niiti.com","","false"
"54.189.161.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.161.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.161.116","sgdiniz.dev.jae-opensearch.jae.people-engine.amazon.dev","","","","","sgdiniz.dev.jae-opensearch.jae.people-engine.amazon.dev","","false"
"54.189.161.121","s3tables.us-west-2.sppothul.people.aws.dev","","","","","s3tables.us-west-2.sppothul.people.aws.dev","","false"
"54.189.161.124","*.v75ug2921n8o4.us-west-2.cs.amazonlightsail.com","","","","","*.v75ug2921n8o4.us-west-2.cs.amazonlightsail.com","","false"
"54.189.161.79","48b5.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|48b5.vpn.sse.cisco.com|entry0-48b5.vpn.sse.cisco.com|entry1-48b5.vpn.sse.cisco.com|entry2-48b5.vpn.sse.cisco.com|entry3-48b5.vpn.sse.cisco.com|entry4-48b5.vpn.sse.cisco.com|entry5-48b5.vpn.sse.cisco.com|entry6-48b5.vpn.sse.cisco.com|entry7-48b5.vpn.sse.cisco.com|entry8-48b5.vpn.sse.cisco.com|entry9-48b5.vpn.sse.cisco.com|entry10-48b5.vpn.sse.cisco.com|entry11-48b5.vpn.sse.cisco.com|entry12-48b5.vpn.sse.cisco.com|entry13-48b5.vpn.sse.cisco.com|entry14-48b5.vpn.sse.cisco.com|entry15-48b5.vpn.sse.cisco.com|entry16-48b5.vpn.sse.cisco.com|entry17-48b5.vpn.sse.cisco.com|entry18-48b5.vpn.sse.cisco.com|entry19-48b5.vpn.sse.cisco.com|entry20-48b5.vpn.sse.cisco.com|entry21-48b5.vpn.sse.cisco.com|entry22-48b5.vpn.sse.cisco.com|entry23-48b5.vpn.sse.cisco.com|entry24-48b5.vpn.sse.cisco.com|entry25-48b5.vpn.sse.cisco.com|entry26-48b5.vpn.sse.cisco.com|entry27-48b5.vpn.sse.cisco.com|entry28-48b5.vpn.sse.cisco.com|entry29-48b5.vpn.sse.cisco.com|entry30-48b5.vpn.sse.cisco.com|entry31-48b5.vpn.sse.cisco.com|entry32-48b5.vpn.sse.cisco.com|entry33-48b5.vpn.sse.cisco.com|entry34-48b5.vpn.sse.cisco.com|entry35-48b5.vpn.sse.cisco.com|entry36-48b5.vpn.sse.cisco.com|entry37-48b5.vpn.sse.cisco.com|entry38-48b5.vpn.sse.cisco.com|entry39-48b5.vpn.sse.cisco.com|entry40-48b5.vpn.sse.cisco.com|entry41-48b5.vpn.sse.cisco.com|entry42-48b5.vpn.sse.cisco.com|entry43-48b5.vpn.sse.cisco.com|entry44-48b5.vpn.sse.cisco.com|entry45-48b5.vpn.sse.cisco.com|ap-east-1-48b5.vpn.sse.cisco.com|ca-west-1-48b5.vpn.sse.cisco.com|eu-west-1-48b5.vpn.sse.cisco.com|eu-west-2-48b5.vpn.sse.cisco.com|eu-west-3-48b5.vpn.sse.cisco.com|sa-east-1-48b5.vpn.sse.cisco.com|us-east-1-48b5.vpn.sse.cisco.com|us-east-2-48b5.vpn.sse.cisco.com|us-west-1-48b5.vpn.sse.cisco.com|us-west-2-48b5.vpn.sse.cisco.com|af-south-1-48b5.vpn.sse.cisco.com|ap-south-1-48b5.vpn.sse.cisco.com|ap-south-2-48b5.vpn.sse.cisco.com|eu-north-1-48b5.vpn.sse.cisco.com|eu-south-1-48b5.vpn.sse.cisco.com|eu-south-2-48b5.vpn.sse.cisco.com|ca-central-1-48b5.vpn.sse.cisco.com|eu-central-1-48b5.vpn.sse.cisco.com|eu-central-2-48b5.vpn.sse.cisco.com|il-central-1-48b5.vpn.sse.cisco.com|me-central-1-48b5.vpn.sse.cisco.com|me-central-2-48b5.vpn.sse.cisco.com|mx-central-1-48b5.vpn.sse.cisco.com|us-central-1-48b5.vpn.sse.cisco.com|ap-northeast-1-48b5.vpn.sse.cisco.com|ap-northeast-3-48b5.vpn.sse.cisco.com|ap-southeast-1-48b5.vpn.sse.cisco.com|ap-southeast-2-48b5.vpn.sse.cisco.com|ap-southeast-3-48b5.vpn.sse.cisco.com","","false"
"54.189.161.145","matmur.metadata.us-west-2.skybdev.alameda.aws.dev","","","","","matmur.metadata.us-west-2.skybdev.alameda.aws.dev","","false"
"54.189.161.163","kube-apiserver","","","","","bd7a5358a22f631ba9625d1ea6b6b8c4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.2|10.0.35.99","false"
"54.189.161.171","*.augtera.nvidia.com","","","","","*.augtera.nvidia.com","","false"
"54.189.161.175","*.roconpaas.io","","","","","*.roconpaas.io","","false"
"54.189.161.203","www.enverter.com","","","","","www.enverter.com","","false"
"54.189.161.201","jumpbox-vpn.quizpod.app","","","","","jumpbox-vpn.quizpod.app","","false"
"54.189.161.210","proxy.shrouded-fortress-6301.herokuspace.com","Heroku","US","San Francisco","California","proxy.shrouded-fortress-6301.herokuspace.com","","false"
"54.189.161.226","mpwh.com","","","","","mpwh.com|*.mpwh.com","","false"
"54.189.161.232","us-west-2.alpha.api.code-interpreter.aws.dev","","","","","us-west-2.alpha.api.code-interpreter.aws.dev","","false"
"54.189.161.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.161.247","kube-apiserver","","","","","6223e1acf5c56ed4f303a9da4ef33b51.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-219.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.99.0.1|172.16.5.41|10.0.100.219","false"
"54.189.162.7","borne.ai","","","","","borne.ai|www.borne.ai","","false"
"54.189.162.9","lras.pod-15.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lras.pod-15.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.189.162.10","main-elegant-knuth-m3o2lvu.cribl.cloud","","","","","main-elegant-knuth-m3o2lvu.cribl.cloud|default.main.elegant-knuth-m3o2lvu.cribl.cloud|in.main-default-elegant-knuth-m3o2lvu.cribl.cloud|*.main.elegant-knuth-m3o2lvu.cribl.cloud","","false"
"54.189.162.15","*.c1.beta.pinwheel.us-west-2.on.aws","","","","","*.c1.beta.pinwheel.us-west-2.on.aws","","false"
"54.189.162.17","*.apiqp.com","","","","","*.apiqp.com|apiqp.com","","false"
"54.189.162.22","*.prep.carstest.org","","","","","*.prep.carstest.org","","false"
"54.189.162.37","trudoor.com","","","","","trudoor.com|www.trudoor.com","","false"
"54.189.162.46","plano.alkami.com","Alkami Technology, Inc.","US","Plano","Texas","plano.alkami.com|plano2.alkami.com|west.alkami.com|east.alkami.com|plano1.alkami.com|sandbox.alkami.com","","false"
"54.189.162.56","*.j9uq1fmdi17r4.us-west-2.cs.amazonlightsail.com","","","","","*.j9uq1fmdi17r4.us-west-2.cs.amazonlightsail.com","","false"
"54.189.162.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","release-save_pa.currax.epik.ai","","false"
"54.189.162.76","*.hypdigital.com","","","","","*.hypdigital.com|hypdigital.com","","false"
"54.189.162.79","alphagoat.com","","","","","alphagoat.com|*.alphagoat.com|www.alphagoat.com","","false"
"54.189.162.107","*.adobe-meeting.amazon-corp.com","","","","","*.adobe-meeting.amazon-corp.com","","false"
"54.189.162.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.162.162","agent-api-dev.aicoding.live","","","","","agent-api-dev.aicoding.live","","false"
"54.189.162.171","www.example.com","Bitnami","","","","","","true"
"54.189.162.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.162.186","*.staging.tfe.czi.technology","","","","","*.staging.tfe.czi.technology","","false"
