"18.134.24.81","ai-interviewer.itcapp.ai","","","","","ai-interviewer.itcapp.ai","","false"
"18.134.24.83","d7b62b.streaming.tryrelevance.com","","","","","d7b62b.streaming.tryrelevance.com","","false"
"18.134.24.84","jlc.chintiandparker.com","","","","","jlc.chintiandparker.com","","false"
"18.134.24.90","dev2.devicehub.oneweb.build","","","","","dev2.devicehub.oneweb.build","","false"
"18.134.24.87","*.atlas.ctu.sophosapps.com","","","","","*.atlas.ctu.sophosapps.com|atlas.ctu.sophosapps.com","","false"
"18.134.24.91","TRAEFIK DEFAULT CERT","","","","","113ed44a7d616ecf59a8bbaae9f96166.cc86708f7a81f9a9824022be560770eb.traefik.default","","true"
"18.134.24.108","mail.cloudminded.engineering","","","","","mail.cloudminded.engineering|mta-sts.mail.cloudminded.engineering","","false"
"18.134.24.105","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.24.114","rproxy.eu-west-2.prismatic.io","","","","","rproxy.eu-west-2.prismatic.io","","false"
"18.134.24.120","*.clays.bar","","","","","*.clays.bar","","false"
"18.134.24.124","kube-apiserver","","","","","dbc8ad343066d4643c76377e5db89d6c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-57-30.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.144.254|172.16.57.30","false"
"18.134.24.129","scalerr.co","","","","","scalerr.co|*.scalerr.co","","false"
"18.134.24.130","*.pyx-api.com","","","","","*.pyx-api.com","","false"
"18.134.24.127","elastic-ci.ops.sus.data.digital.nhs.uk","","","","","elastic-ci.ops.sus.data.digital.nhs.uk","","false"
"18.134.24.149","actnow.health","","","","","actnow.health|*.actnow.health","","false"
"18.134.24.148","runtime.user-subscriptions.eu-west-2.amazonaws.com","","","","","runtime.user-subscriptions.eu-west-2.amazonaws.com","","false"
"18.134.24.161","test.giftripple.com","","","","","test.giftripple.com","","false"
"18.134.24.160","portal.dev.platform.genesis.global","","","","","portal.dev.platform.genesis.global","","false"
"18.134.24.170","*.elocker.com","","","","","*.elocker.com|elocker.com|*.flexlock.se|flexlock.se","","false"
"18.134.24.173","fundraising.adhdandautism.org","","","","","fundraising.adhdandautism.org","","false"
"18.134.24.179","*.ymca.activeh.co.uk","","","","","*.ymca.activeh.co.uk","","false"
"18.134.24.182","staging.marinetestbed.com","","","","","staging.marinetestbed.com","","false"
"18.134.24.185","app.spygames.com","","","","","app.spygames.com","","false"
"18.134.24.193","*.api.phaselab.co","","","","","*.api.phaselab.co","","false"
"18.134.24.205","*.prestaging.vmduk.net","","","","","*.prestaging.vmduk.net|prestaging.vmduk.net","","false"
"18.134.24.211","www.yvmtrainer.com","","","","","dev.yvmtrainer.com|www.yvmtrainer.com|yvmtrainer.com","","false"
"18.134.24.218","default","","","","","","","true"
"18.134.24.220","dev1.silubi.io","","","","","dev1.silubi.io","","false"
"18.134.24.229","*.mak-system.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mak-system.splunkcloud.com|mak-system.splunkcloud.com|*.pvt.mak-system.splunkcloud.com|http-inputs-mak-system.splunkcloud.com|*.http-inputs-mak-system.splunkcloud.com|akamai-inputs-mak-system.splunkcloud.com|*.akamai-inputs-mak-system.splunkcloud.com|http-inputs-ack-mak-system.splunkcloud.com|*.http-inputs-ack-mak-system.splunkcloud.com|http-inputs-firehose-mak-system.splunkcloud.com|*.http-inputs-firehose-mak-system.splunkcloud.com|pvt.mak-system.splunkcloud.com","","false"
"18.134.24.235","api.interactdc.com","","","","","api.interactdc.com","","false"
"18.134.24.243","hmcts-hdx.platform.dev-cloudgateway.co.uk","","","","","hmcts-hdx.platform.dev-cloudgateway.co.uk","","false"
"18.134.24.251","dev.review-jackandjill.dev","","","","","dev.review-jackandjill.dev|scan-dev.review-jackandjill.dev|api-dev.review-jackandjill.dev|app-dev.review-jackandjill.dev","","false"
"18.134.25.0","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.25.1","*.awmdm.com","Omnissa, LLC","US","Mountain View","California","*.awmdm.com","","false"
"18.134.25.8","theia.apollo.fieldenergy.io","","","","","theia.apollo.fieldenergy.io|operations-console.apollo.fieldenergy.io","","false"
"18.134.25.11","devsearch.candi.ai","","","","","devsearch.candi.ai","","false"
"18.134.25.13","iaweb11.ia-hosting.com","","","","","iaweb11.ia-hosting.com","","false"
"18.134.25.5","konexitonline.co.uk","","","","","konexitonline.co.uk|www.konexitonline.co.uk","","false"
"18.134.25.16","kube-apiserver","","","","","c97b44a0bc0b2dc4ed3421b65aed5c1c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-104-171.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.15|172.16.104.171","false"
"18.134.25.21","*.salaryfinance.link","","","","","*.salaryfinance.link","","false"
"18.134.25.27","it.pro.edgerouter.amazon.dev","","","","","it.pro.edgerouter.amazon.dev|sharedtp.it.pro.edgerouter.amazon.dev|search.it.pro.edgerouter.amazon.dev|checkout.it.pro.edgerouter.amazon.dev|cart.it.pro.edgerouter.amazon.dev|homepage.it.pro.edgerouter.amazon.dev","","false"
"18.134.25.24","*.nsoffice.ai","","","","","*.nsoffice.ai","","false"
"18.134.25.26","lfcscp.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lfcscp.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.25.32","api.boilerfaultcode.com","","","","","api.boilerfaultcode.com","","false"
"18.134.25.39","uat-declarator.huntswoodout.co.uk","","","","","uat-declarator.huntswoodout.co.uk","","false"
"18.134.25.43","*.hermes.learnci.link","","","","","*.hermes.learnci.link|*.assets.hermes.learnci.link|*.admin.hermes.learnci.link|*.staging.hermes.learnci.link|*.preview.hermes.learnci.link|*.api.hermes.learnci.link","","false"
"18.134.25.56","www.lpracing.com","","","","","www.lpracing.com|lpracing.com","","false"
"18.134.25.58","*.gp.aws.cboe.com","Cboe Global Markets, Inc.","US","Chicago","Illinois","*.gp.aws.cboe.com|gp.aws.cboe.com|portal.gp.aws.cboe.com|portal-use1.gp.aws.cboe.com|portal-euw2.gp.aws.cboe.com|use1.gp.aws.cboe.com|use1-az4.gp.aws.cboe.com|use1-az6.gp.aws.cboe.com|apse2-az1.gp.aws.cboe.com|apse2-az3.gp.aws.cboe.com|euw2-az2.gp.aws.cboe.com|euw2-az3.gp.aws.cboe.com|ch4.gp.aws.cboe.com|ld4.gp.aws.cboe.com|snj.gp.aws.cboe.com|sy5.gp.aws.cboe.com|tr2.gp.aws.cboe.com|am1.gp.aws.cboe.com|una.gp.aws.cboe.com","","false"
"18.134.25.65","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.25.63","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"18.134.25.66","kube-apiserver","","","","","99da96646fff96bb8c18243ef18029b6.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-63-103.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.174.7|172.16.63.103","false"
"18.134.25.85","bscreen.bigspark.world","","","","","bscreen.bigspark.world","","false"
"18.134.25.92","*.sends.co","","","","","*.sends.co","","false"
"18.134.25.108","rd.w3sigateway.services","","","","","rd.w3sigateway.services|*.rd.w3sigateway.services","","false"
"18.134.25.117","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"18.134.25.129","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.25.128","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.134.25.132","eu-west-2.prevere.tools.aws.dev","","","","","eu-west-2.prevere.tools.aws.dev","","false"
"18.134.25.133","rvpn.reg-x.co.uk","","","","","rvpn.reg-x.co.uk","","false"
"18.134.25.138","api.myphoto51.co.uk","","","","","api.myphoto51.co.uk|api.kiddko.com","","false"
"18.134.25.139","*.ecerttraining.co.uk","","","","","*.ecerttraining.co.uk","","false"
"18.134.25.144","api.rimbal.com","","","","","api.rimbal.com","","false"
"18.134.25.152","*.resolution-hub-uk.diligentoneplatform-dev.com","","","","","*.resolution-hub-uk.diligentoneplatform-dev.com|resolution-hub-uk.diligentoneplatform-dev.com","","false"
"18.134.25.156","bebeautifulcard.co.uk","","","","","bebeautifulcard.co.uk|www.bebeautifulcard.co.uk","","false"
"18.134.25.160","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.casechaser.ai|casechaser.ai","","false"
"18.134.25.158","*.applog-srep-prod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.applog-srep-prod.splunkcloud.com|applog-srep-prod.splunkcloud.com|*.pvt.applog-srep-prod.splunkcloud.com|http-inputs-applog-srep-prod.splunkcloud.com|*.http-inputs-applog-srep-prod.splunkcloud.com|akamai-inputs-applog-srep-prod.splunkcloud.com|*.akamai-inputs-applog-srep-prod.splunkcloud.com|http-inputs-ack-applog-srep-prod.splunkcloud.com|*.http-inputs-ack-applog-srep-prod.splunkcloud.com|http-inputs-firehose-applog-srep-prod.splunkcloud.com|*.http-inputs-firehose-applog-srep-prod.splunkcloud.com|itsi-applog-srep-prod.splunkcloud.com|*.itsi-applog-srep-prod.splunkcloud.com|pvt.applog-srep-prod.splunkcloud.com","","false"
"18.134.25.163","apm.btp.uk-cre.scs.sap","","","","","ag.apm.btp.uk-cre.scs.sap|apm.btp.uk-cre.scs.sap","","false"
"18.134.25.167","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"18.134.25.177","api.taxium.ai","","","","","api.taxium.ai","","false"
"18.134.25.184","api-sandbox.paywithquick.co.uk","","","","","api-sandbox.paywithquick.co.uk","","false"
"18.134.25.199","kube-apiserver","","","","","46bad9c4fa5fc5049a0fb3154aa409c6.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-103-73.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.217|172.16.103.73","false"
"18.134.25.207","example.com","","","","","","","true"
"18.134.25.211","www.mixin.agency","","","","","mixin.agency|www.mixin.agency","","false"
"18.134.25.205","ip-172-31-29-9","ip-172-31-29-9","US","","","","","true"
"18.134.25.215","905418041859-exsogz6-api.cloudstoragesecapp.com","","","","","905418041859-exsogz6-api.cloudstoragesecapp.com","","false"
"18.134.25.232","*.h0fexl.gbr-e1.cloudhub.io","","","","","*.h0fexl.gbr-e1.cloudhub.io|*.internal-h0fexl.gbr-e1.cloudhub.io","","false"
"18.134.25.234","mcstaging.law.ac.uk","Magento Cloud","FR","","","","","true"
"18.134.25.240","homeoffice.recordsure.com","","","","","api.homeoffice.recordsure.com|homeoffice.recordsure.com","","false"
"18.134.25.237","*.dfo.tools","","","","","*.dfo.tools","","false"
"18.134.25.249","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"18.134.26.12","fingo.africa","","","","","fingo.africa|*.fingo.africa","","false"
"18.134.26.10","housevault.co.uk","","","","","housevault.co.uk|www.housevault.co.uk","","false"
"18.134.26.21","sandbox.fsp-law.expertsierra.com","","","","","sandbox.fsp-law.expertsierra.com","","false"
"18.134.26.34","staging-myleague-api.cubettech.in","","","","","staging-myleague-api.cubettech.in|uat-myleague-api.cubettech.in","","false"
"18.134.26.26","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.26.40","*.cloudbeds.com","","","","","*.cloudbeds.com","","false"
"18.134.26.48","insomniacookies.com","","","","","insomniacookies.com|*.insomniacookies.com","","false"
"18.134.26.52","*.mtwnhs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mtwnhs.splunkcloud.com|mtwnhs.splunkcloud.com|*.pvt.mtwnhs.splunkcloud.com|http-inputs-mtwnhs.splunkcloud.com|*.http-inputs-mtwnhs.splunkcloud.com|akamai-inputs-mtwnhs.splunkcloud.com|*.akamai-inputs-mtwnhs.splunkcloud.com|http-inputs-ack-mtwnhs.splunkcloud.com|*.http-inputs-ack-mtwnhs.splunkcloud.com|http-inputs-firehose-mtwnhs.splunkcloud.com|*.http-inputs-firehose-mtwnhs.splunkcloud.com|idm-mtwnhs.splunkcloud.com|*.idm-mtwnhs.splunkcloud.com|pvt.mtwnhs.splunkcloud.com","","false"
"18.134.26.76","*.veapps.com","WNS Global Services Pvt Ltd","IN","Mumbai","Maharashtra","*.veapps.com|veapps.com","","false"
"18.134.26.77","az3.cms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","az3.cms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.26.85","localhost","","","","","localhost","","true"
"18.134.26.126","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"18.134.26.137","*.dev.hotel.cloud","","","","","*.dev.hotel.cloud","","false"
"18.134.26.138","uat.qrcodemanage.fdclients.co.uk","","","","","uat.qrcodemanage.fdclients.co.uk","","false"
"18.134.26.142","freedomfibre-test.apx-gis.net","","","","","freedomfibre-test.apx-gis.com|freedomfibre-test.apx-gis.net","","false"
"18.134.26.144","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.134.26.159","kube-apiserver","","","","","5028e48b1294b23bc1f343020c30c7c6.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-32-72.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.11|172.16.32.72","false"
"18.134.26.178","kube-apiserver","","","","","644c1c8e2f752dfc198e4b0dc3925fa6.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-163-34.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.32|172.16.163.34","false"
"18.134.26.181","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.26.187","*.saffronfdh.com","","","","","*.saffronfdh.com","","false"
"18.134.26.185","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"18.134.26.196","mt5as1.praxisdigitaltrading.com","","","","","mt5as1.praxisdigitaltrading.com","","false"
"18.134.26.204","junk2funk.info","","","","","junk2funk.info|www.junk2funk.info","","false"
"18.134.26.203","hotoffice.hotcourses.com","","","","","hotoffice.hotcourses.com","","false"
"18.134.26.206","ip-172-31-9-234","","","","","","","false"
"18.134.26.208","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.26.212","*.eu-west-2.1770883133qgev.dp.deliveryhero.io","","","","","*.eu-west-2.1770883133qgev.dp.deliveryhero.io","","false"
"18.134.26.215","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.26.219","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.134.26.222","*.qa.oxfordrisk.xyz","","","","","*.qa.oxfordrisk.xyz|*.angular.qa.oxfordrisk.xyz","","false"
"18.134.26.221","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.26.223","www.bossapp.global","","","","","www.bossapp.global","","false"
"18.134.26.226","gsoar.encorecapital.com","Midland Credit Management, Inc.","US","San Diego","California","gsoar.encorecapital.com|www.gsoar.encorecapital.com","","false"
"18.134.26.228","kube-apiserver","","","","","bccc7f9d8d52e37db3bce1aef7d04bfc.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-99-243.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.188|10.0.99.243","false"
"18.134.26.229","*.tv.ctrader.com","","","","","*.tv.ctrader.com|tv.ctrader.com","","false"
"18.134.26.248","viveri-tech.com","","","","","viveri-tech.com|bauer-api.viveri-tech.com","","false"
"18.134.26.249","*.westfieldhealth.com","","","","","*.westfieldhealth.com|westfieldhealth.com","","false"
"18.134.27.3","blackdow.3cx.co.uk","","","","","blackdow.3cx.co.uk","","false"
"18.134.27.4","*.public.brightlysoftware.co.uk","","","","","*.public.brightlysoftware.co.uk","","false"
"18.134.27.10","lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|onebox.lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|az2.lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|az1.lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|preprod.lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|az3.lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.27.9","digitaldesk.soprasteria.com","SOPRA STERIA GROUP","FR","","Auvergne-Rhône-Alpes","digitaldesk.soprasteria.com|www.digitaldesk.soprasteria.com","","false"
"18.134.27.24","prod.eu-west-2.seaport.aws.a2z.com","","","","","prod.eu-west-2.seaport.aws.a2z.com|*.prod.eu-west-2.seaport.aws.a2z.com","","false"
"18.134.27.23","ageukmaidstone.3cx.uk","","","","","ageukmaidstone.3cx.uk","","false"
"18.134.27.29","ss4p1.swanseassa.co.uk","Arvato Limited","GB","Swansea","","ss4p1.swanseassa.co.uk|ss4p1.lb.swanseassa.co.uk","","false"
"18.134.27.31","advice.stepchange.org","","","","","advice.stepchange.org|*.pegacloud.net|pulse.stepchange.org","","false"
"18.134.27.41","shared-services.devmolly.com","","","","","shared-services.devmolly.com|*.shared-services.devmolly.com","","false"
"18.134.27.45","closemigranthotels.com","","","","","closemigranthotels.com","","false"
"18.134.27.48","*.api-ecs-prod.the.ismaili","","","","","*.api-ecs-prod.the.ismaili","","false"
"18.134.27.56","drs.prod.apps.polcloud.org","","","","","drs.prod.apps.polcloud.org","","false"
"18.134.27.57","prgn.alfa.net","","","","","prgn.alfa.net","","false"
"18.134.27.59","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.134.27.60","auth.tdr.nationalarchives.gov.uk","","","","","auth.tdr.nationalarchives.gov.uk","","false"
"18.134.27.61","api.minteradmin.buzzmint.io","","","","","api.minteradmin.buzzmint.io","","false"
"18.134.27.63","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"18.134.27.68","api.plavio.ai","","","","","api.plavio.ai","","false"
"18.134.27.70","wss.hearnden.org.uk","","","","","wss.hearnden.org.uk","","false"
"18.134.27.73","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rowleyhome.co.uk|rowleyhome.co.uk","","false"
"18.134.27.75","qa.ribbonglobal.net","","","","","qa.ribbonglobal.net|*.qa.ribbonglobal.net","","false"
"18.134.27.83","antispam2.acronyms.co.uk","","","","","antispam2.acronyms.co.uk|www.antispam2.acronyms.co.uk","","false"
"18.134.27.86","*.fmoperformancedev.idscloud.io","","","","","*.fmoperformancedev.idscloud.io|*.idscloud.io","","false"
"18.134.27.93","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.134.27.98","kube-apiserver","","","","","d14398f9c4da6d32dddf235360fb557e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-185-203.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.80.66.36|172.16.185.203","false"
"18.134.27.102","kube-apiserver","","","","","b140fc5add4c3c5d172dcd770ba11018.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-173-248.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.72|172.16.173.248","false"
"18.134.27.104","test-api.domains.gov.uk","","","","","test-api.domains.gov.uk","","false"
"18.134.27.110","*.bleepa.me","","","","","*.bleepa.me","","false"
"18.134.27.117","*.strata-host.co.uk","","","","","*.strata-host.co.uk","","false"
"18.134.27.120","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
