"34.90.67.194","34.90.67.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.194|10.6.0.1|34.90.47.22|34.91.184.52|35.204.251.15|172.16.2.2","false"
"34.90.67.196","35.204.169.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.169.72|34.118.224.1|10.164.0.14|34.90.67.196","false"
"34.90.67.207","34.90.67.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.207|10.16.0.1|34.90.31.222|34.91.81.172|34.91.33.40|10.164.0.2","false"
"34.90.67.215","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.67.206","neo-bc.nl","","","","","neo-bc.nl|www.neo-bc.nl","","false"
"34.90.67.224","34.90.67.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.224|34.118.224.1|10.164.15.214|34.34.71.22|34.147.62.26|34.90.69.104","false"
"34.90.67.227","34.90.67.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.227|10.16.0.1|10.164.0.27|34.90.4.29|34.34.71.129|34.91.135.2","false"
"34.90.67.237","meingesellschafter.com","","","","","meingesellschafter.com|www.meingesellschafter.com","","false"
"34.90.67.240","34.91.21.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.21.212|34.118.224.1|10.66.2.2|34.34.46.164|34.90.67.240|34.90.61.133","false"
"34.90.67.250","34.90.115.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.115.145|34.118.224.1|10.53.122.2|34.90.67.250|34.147.86.90|34.32.179.172","false"
"34.90.67.254","34.91.200.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.200.249|10.84.0.1|34.90.67.254|10.164.0.59","false"
"34.90.68.0","34.90.68.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.0|10.124.0.1|35.204.145.216|34.141.215.160|34.90.42.251|10.164.15.203","false"
"34.90.68.3","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.68.10","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.68.14","34.90.68.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.14|10.24.160.1|10.8.204.2|34.90.90.239|34.91.102.95|34.90.21.171","false"
"34.90.68.13","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.68.23","34.90.68.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.23|10.16.0.1|10.164.0.2|34.91.170.97|34.147.122.239|34.90.21.83","false"
"34.90.68.33","edgemanager.iotechsys.com","","","","","edgemanager.iotechsys.com","","false"
"34.90.68.35","34.90.68.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.35|10.112.0.1|34.34.54.235|35.204.110.253|34.90.155.26|10.164.0.14","false"
"34.90.68.41","34.90.68.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.41|10.201.8.1|34.34.45.87|34.147.94.234|34.32.239.77|10.201.0.130","false"
"34.90.68.36","34.90.68.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.36|34.118.224.1|10.12.0.2|34.91.201.125|34.147.107.24|34.141.141.20","false"
"34.90.68.34","34.90.68.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.34|10.120.0.1|34.147.91.238|35.204.211.25|34.91.110.224|10.164.0.3","false"
"34.90.68.45","34.90.68.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.45|34.118.224.1|10.164.15.198|34.90.153.50|34.32.140.44|34.34.114.140","false"
"34.90.68.43","34.141.251.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.251.124|10.16.0.1|34.91.113.141|34.34.24.92|34.90.68.43|10.164.0.77","false"
"34.90.68.53","34.32.159.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.159.32|34.118.224.1|10.25.108.2|35.204.0.119|34.90.135.228|34.90.68.53","false"
"34.90.68.57","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.68.72","localhost","Kong","US","San Francisco","California","","","true"
"34.90.68.87","34.147.76.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.76.13|10.8.144.1|34.90.68.87|34.90.79.66|34.91.81.107|10.8.140.43","false"
"34.90.68.89","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.68.90","34.90.68.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.90|100.127.240.1|172.16.0.2|35.204.230.180|34.141.250.101|34.147.23.120","false"
"34.90.68.95","34.90.68.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.95|10.228.0.1|35.204.10.90|10.207.102.6","false"
"34.90.68.91","34.141.197.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.197.90|10.108.0.1|34.147.17.145|35.204.87.119|34.90.68.91|10.164.15.200","false"
"34.90.68.92","34.141.245.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.245.32|10.0.0.1|35.204.96.213|34.90.68.92|34.91.254.93|10.164.0.118","false"
"34.90.68.96","34.90.209.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f19246e6621045bda701.europe-west4-b.cloud-gke.goog","34.90.209.168|10.43.240.1|34.90.68.96|10.164.15.234","false"
"34.90.68.93","cdn-edge-europe-west4-9f6z.cdn.siteground.net","","","","","cdn-edge-europe-west4-9f6z.cdn.siteground.net","","false"
"34.90.68.111","34.91.143.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.143.146|34.118.224.1|10.10.182.2|34.147.107.5|34.90.68.111|34.91.220.148","false"
"34.90.68.105","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.68.139","34.32.228.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.228.188|10.104.0.1|34.90.68.139|10.164.0.2","false"
"34.90.68.121","34.90.128.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.128.124|172.20.127.1|34.90.251.237|34.90.68.121|35.204.111.136|172.20.126.222","false"
"34.90.68.142","34.90.7.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.7.239|10.48.0.1|34.90.68.142|34.90.222.180|34.91.43.47|10.164.0.14","false"
"34.90.68.144","34.90.68.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.144|34.118.224.1|10.164.0.5|34.34.112.12","false"
"34.90.68.136","*.cpo.instavolt.com","","","","","*.cpo.instavolt.com|cpo.instavolt.com","","false"
"34.90.68.172","34.147.119.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.119.238|10.30.0.1|34.90.68.172|34.147.55.212|34.91.138.145|10.10.0.2","false"
"34.90.68.158","*.cluster-3niw7exlhnhpcrao76aohtjut4.cloudworkstations.dev","","","","","*.cluster-3niw7exlhnhpcrao76aohtjut4.cloudworkstations.dev","","false"
"34.90.68.171","34.91.188.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.158|10.16.0.1|35.234.163.127|34.34.99.66|34.90.68.171|10.164.0.22","false"
"34.90.68.187","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.68.194","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.68.204","34.90.68.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.204|10.16.0.1|35.204.105.244|34.90.254.182|35.204.167.181|10.164.15.241","false"
"34.90.68.210","35.204.21.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.21.120|34.118.224.1|34.147.20.10|34.90.217.59|34.90.68.210|10.0.0.7","false"
"34.90.68.205","34.141.185.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.185.227|10.3.240.1|34.91.2.168|34.90.68.205|35.204.221.192|10.164.15.213","false"
"34.90.68.231","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.90.68.238","34.90.68.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.238|240.27.0.1|34.90.210.130|34.141.133.44|34.141.152.127|10.133.128.7","false"
"34.90.68.241","34.90.68.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.241|192.168.128.1|34.141.241.81|34.32.182.51|34.32.129.168|172.16.0.2","false"
"34.90.68.240","34.90.68.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.240|10.4.0.1|34.147.24.166|10.5.0.2","false"
"34.90.68.244","34.141.166.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.166.172|10.51.240.1|34.90.68.244|34.147.25.173|34.147.126.253|10.164.15.233","false"
"34.90.68.248","34.90.68.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.248|10.16.0.1|10.164.0.67|34.141.134.21|34.34.32.42|34.34.36.54","false"
"34.90.68.250","TRAEFIK DEFAULT CERT","","","","","afd20756ceb2c74d6e86e7ed8c8b4e19.35d2ce1cb1c04854bc4970427fe11f73.traefik.default","","true"
"34.90.68.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.69.5","35.204.114.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.114.212|255.50.0.1|34.32.137.48|34.90.124.198|34.90.69.5|255.50.8.3","false"
"34.90.69.13","34.90.69.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.13|10.2.0.1|34.90.166.25|34.32.137.34|34.141.164.12|10.1.0.12","false"
"34.90.68.77","34.34.33.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.33.200|34.118.224.1|10.52.72.2|34.32.181.124|34.90.68.77|34.32.198.128","false"
"34.90.69.12","34.147.79.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.79.124|10.124.0.1|34.147.71.247|34.90.69.12|34.91.3.234|172.16.0.2","false"
"34.90.69.22","34.90.69.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.22|10.48.64.1|10.47.64.2|34.34.101.89","false"
"34.90.69.42","35.204.153.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.153.193|10.48.4.1|34.90.69.42|35.204.159.158|35.204.96.50|10.48.29.242","false"
"34.90.69.9","34.32.174.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.174.106|10.3.0.1|34.147.105.7|34.90.103.105|34.90.69.9|192.168.143.226","false"
"34.90.69.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.69.53","*.dalion.es","","","","","*.dalion.es","","false"
"34.90.69.77","34.90.69.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.77|192.168.64.1|35.204.192.49|34.91.99.219|35.204.58.91|10.0.0.2","false"
"34.90.69.78","34.90.69.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.78|34.118.224.1|34.141.194.177|34.91.67.122|34.90.64.157|11.0.1.2","false"
"34.90.69.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.69.76","34.147.122.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.122.0|10.16.0.1|34.90.69.76|34.34.3.250|34.90.132.235|10.164.0.28","false"
"34.90.69.107","35.204.108.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.108.184|10.16.0.1|34.32.211.234|34.91.39.24|34.90.69.107|10.164.0.22","false"
"34.90.69.111","35.204.72.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.72.51|34.118.224.1|10.221.164.2|34.34.18.243|34.91.226.141|34.90.69.111","false"
"34.90.69.104","34.90.67.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.224|34.118.224.1|10.164.15.214|34.34.71.22|34.147.62.26|34.90.69.104","false"
"34.90.69.106","34.141.145.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.145.233|172.16.0.1|34.90.167.92|34.90.69.106|35.204.72.193|172.16.252.34","false"
"34.90.69.114","34.90.69.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.114|10.57.32.1|34.91.128.204|34.141.226.95|35.204.112.79|10.57.72.2","false"
"34.90.69.99","34.90.69.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.99|192.171.0.1|172.18.0.34","false"
"34.90.69.123","34.34.63.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.63.136|34.118.224.1|35.204.254.202|34.91.40.93|34.90.69.123|10.164.0.13","false"
"34.90.69.143","dashboard.dev.fibo.market","","","","","dashboard.dev.fibo.market","","false"
"34.90.69.140","35.204.174.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.174.131|10.16.0.1|35.204.26.131|34.90.69.140|34.34.36.118|10.164.0.20","false"
"34.90.69.154","34.147.43.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.43.82|10.16.0.1|34.90.69.154|34.90.157.139|34.91.102.226|10.164.0.20","false"
"34.90.69.150","34.91.131.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.131.248|192.168.80.1|34.90.69.150|34.141.215.126|34.32.224.59|10.210.0.12","false"
"34.90.69.156","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"34.90.69.170","34.90.69.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.170|10.104.0.1|35.204.248.236|35.234.162.26|34.90.254.241|10.164.0.62","false"
"34.90.69.162","34.91.212.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.212.4|34.118.224.1|10.164.0.52|34.90.97.122|34.90.69.162|35.234.164.161","false"
"34.90.69.169","git.ytlabs.com","","","","","erciyes.ytlabs.com|git.ytlabs.com","","false"
"34.90.69.181","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.69.191","34.91.1.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.202|10.112.0.1|34.32.157.154|34.147.64.168|34.90.69.191|10.164.15.227","false"
"34.90.69.202","34.141.219.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.219.83|10.74.208.1|34.32.227.207|34.147.37.142|34.90.69.202|10.164.0.6","false"
"34.90.69.192","*.multifeedcenter.com","","","","","*.multifeedcenter.com|multifeedcenter.com","","false"
"34.90.69.206","34.91.106.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.106.26|10.200.32.1|34.90.53.221|34.90.69.206|34.90.114.200|172.32.0.2","false"
"34.90.69.220","inventory.opnt.nl","","","","","inventory.opnt.nl","","false"
"34.90.69.215","34.147.29.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.29.71|34.118.224.1|10.2.182.2|34.90.69.215|34.90.54.106|34.91.237.158","false"
"34.90.69.229","35.204.103.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.103.211|10.16.64.1|34.90.69.229|34.141.146.172|34.32.212.59|10.164.0.2","false"
"34.90.69.234","dev.kokkeglede.no","","","","","dev.kokkeglede.no|www.dev.kokkeglede.no","","false"
"34.90.69.251","34.90.69.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.251|34.118.224.1|10.164.0.21|34.91.112.122|34.34.13.4|34.91.146.15","false"
"34.90.69.252","34.91.124.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.124.177|10.32.32.1|34.90.220.129|34.90.69.252|34.91.154.118|10.32.24.2","false"
"34.90.70.19","zabbix02.earthlink.iq","Default Company Ltd","XX","Default City","","","","true"
"34.90.70.5","34.91.215.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.215.214|10.3.0.1|34.90.70.5|192.168.1.2","false"
