"34.91.165.140","34.147.104.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.104.19|34.118.224.1|10.65.0.2|34.91.63.87|34.91.5.119|34.91.165.140","false"
"34.91.165.145","34.32.152.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.152.59|10.16.0.1|34.90.19.136|34.147.10.180|34.91.165.145|10.164.0.119","false"
"34.91.165.152","34.147.119.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.119.59|34.118.224.1|10.164.0.2|34.91.165.152|34.34.79.64|35.204.163.85","false"
"34.91.165.151","35.204.25.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.25.54|100.64.32.1|100.64.34.2|34.91.165.151|34.141.156.148|34.32.251.138","false"
"34.91.165.162","35.204.44.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.241|10.1.1.1|34.90.161.225|34.91.131.7|34.91.165.162|10.255.0.2","false"
"34.91.165.176","34.91.70.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.70.234|10.16.0.1|35.204.180.173|34.91.165.176|35.204.33.63|10.164.0.41","false"
"34.91.165.182","34.90.185.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.185.93|10.7.240.1|34.90.195.255|34.91.165.182|34.90.188.149|10.164.15.193","false"
"34.91.165.198","34.90.21.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.21.202|10.117.0.1|34.91.165.198|142.9.12.49","false"
"34.91.165.206","34.91.193.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.193.244|172.16.0.1|34.91.165.206|34.141.239.244|34.91.131.65|10.1.0.2","false"
"34.91.165.213","34.91.165.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.165.213|34.118.224.1|172.29.248.34|34.147.25.186|34.91.248.163|34.90.24.204","false"
"34.91.165.214","34.90.87.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.87.206|10.3.240.1|34.91.165.214|34.91.188.114|35.204.50.72|10.164.0.102","false"
"34.91.165.229","35.204.105.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.105.216|10.222.0.1|35.234.172.198|34.91.165.229|34.32.235.25|10.2.0.14","false"
"34.91.165.235","*.portugalglobal.pt","","","","","*.portugalglobal.pt|portugalglobal.pt","","false"
"34.91.165.238","infinno.com","","","","","infinno.com|www.infinno.com","","false"
"34.91.165.234","34.90.49.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.61|172.16.0.1|192.168.200.2|34.34.105.164|34.91.74.180|34.91.165.234","false"
"34.91.165.239","*.cluster-5wb5pii44fekuu7vy3rtkmnywg.cloudworkstations.dev","","","","","*.cluster-5wb5pii44fekuu7vy3rtkmnywg.cloudworkstations.dev","","false"
"34.91.165.255","34.91.165.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.165.255|10.56.0.1|34.90.139.156|10.164.0.11","false"
"34.91.166.2","34.91.109.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.109.85|192.168.64.1|35.204.19.101|34.141.140.159|34.91.166.2|34.90.122.64|10.0.0.10","false"
"34.91.166.3","34.141.135.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.135.213|10.88.0.1|34.91.166.3|34.91.186.147|34.90.57.176|10.8.15.196","false"
"34.91.166.6","35.204.245.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.245.149|10.248.0.1|34.91.166.6|10.10.0.2","false"
"34.91.166.11","34.91.28.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.28.37|34.118.224.1|34.32.215.153|34.141.156.24|34.91.166.11|172.16.197.226","false"
"34.91.166.10","demo.app-platform.nl","","","","","demo.app-platform.nl","","false"
"34.91.166.4","35.204.242.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.242.215|10.16.0.1|10.164.0.27|34.32.131.228|34.91.166.4|34.147.91.3","false"
"34.91.166.14","35.204.81.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.81.30|10.0.32.1|34.91.166.14|10.10.0.2","false"
"34.91.166.16","35.204.153.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.153.105|10.116.0.1|34.141.251.211|34.34.51.133|34.91.166.16|10.164.0.43","false"
"34.91.166.28","test.ecmr.services","","","","","test.ecmr.services","","false"
"34.91.166.23","bricks.ai","","","","","bricks.ai|www.bricks.ai","","false"
"34.91.166.83","34.91.166.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.166.83|10.3.240.1|34.91.69.55|34.141.233.171|35.204.62.186|10.164.0.184","false"
"34.91.166.94","34.13.134.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.134.128|34.118.224.1|192.168.102.242|34.91.166.94|34.13.140.249","false"
"34.91.166.97","34.32.171.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.171.171|172.18.57.1|34.90.123.201|34.91.166.97|35.204.149.164|172.18.185.66","false"
"34.91.166.113","34.90.19.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.19.223|10.68.0.1|34.147.33.99|34.90.138.236|34.91.166.113|10.164.0.2","false"
"34.91.166.92","api.muiswerken.nl","","","","","api.muiswerken.nl","","false"
"34.91.166.126","34.141.160.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.160.100|10.16.0.1|35.204.52.105|34.91.166.126|34.32.225.186|10.164.15.209","false"
"34.91.166.124","34.91.59.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.59.234|10.64.0.1|34.147.67.54|34.91.166.124|35.204.21.175|10.164.0.18","false"
"34.91.166.137","34.91.51.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.251|10.127.240.1|34.91.166.137|34.90.147.160|35.204.216.153|172.24.0.241","false"
"34.91.166.134","34.91.166.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.166.134|10.52.0.1|34.90.131.248|34.34.28.186|34.90.118.37|10.20.0.4","false"
"34.91.166.131","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"34.91.166.149","35.204.202.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.202.174|10.16.0.1|34.90.208.90|34.91.166.149|34.32.148.238|10.164.0.2","false"
"34.91.166.145","35.204.10.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.10.195|10.54.4.1|34.32.223.255|34.91.166.145|34.141.222.80|10.54.30.194","false"
"34.91.166.148","backend-instance-group-producer-eu-w4-8gvv","","","","","backend-instance-group-producer-eu-w4-8gvv.c.l7psc-tcp-proxy-prober.internal","","true"
"34.91.166.157","34.91.166.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.166.157|10.56.0.1|34.91.240.195|34.90.243.178|34.90.132.54|10.164.15.194","false"
"34.91.166.158","35.204.5.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.5.11|10.16.0.1|34.91.70.149|34.91.166.158|34.32.162.243|10.164.15.210","false"
"34.91.166.156","34.91.134.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.19|10.52.16.1|34.90.29.173|34.147.83.249|34.91.166.156|10.164.0.104","false"
"34.91.166.161","*.u-turn.app","","","","","*.u-turn.app","","false"
"34.91.166.168","35.204.137.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.137.250|10.16.0.1|34.91.166.168|35.204.15.17|35.204.95.231|10.164.15.212","false"
"34.91.166.176","34.90.135.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.135.102|10.15.0.1|34.90.62.238|34.90.144.103|34.91.166.176|10.21.0.21","false"
"34.91.166.178","dvo-vb-acceptatie.moreoptimal.nl","","","","","dvo-vb-acceptatie.moreoptimal.nl","","false"
"34.91.166.185","34.91.166.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.166.185|10.108.16.1|34.147.70.69|34.90.141.193|34.90.195.38|10.0.0.2","false"
"34.91.166.193","34.32.210.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.210.111|10.55.62.1|34.91.166.193|34.32.181.207|34.141.240.166|172.16.0.2","false"
"34.91.166.204","34.90.7.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.7.105|34.118.224.1|10.164.0.6|34.91.166.204","false"
"34.91.166.201","35.204.76.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.76.216|10.1.64.1|35.204.47.223|34.90.102.167|34.91.166.201|10.10.1.39","false"
"34.91.166.205","backend-instance-group-producer-eu-w4-gtqh","","","","","backend-instance-group-producer-eu-w4-gtqh.c.l7psc-xlb-gcp-prober.internal","","true"
"34.91.166.203","TRAEFIK DEFAULT CERT","","","","","51cc4d78b58722c9f2124d04e0d6a2a4.52c1ea3e26b436c4960484df702276c2.traefik.default","","true"
"34.91.166.209","34.32.132.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.132.229|34.118.224.1|10.164.15.212|34.13.130.196|34.90.237.16|34.91.166.209","false"
"34.91.166.212","34.147.51.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.51.91|10.0.0.1|34.91.177.102|35.204.109.233|34.91.166.212|10.164.0.95","false"
"34.91.166.224","35.204.142.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.142.242|10.84.0.1|34.91.166.224|34.147.126.111|35.204.80.230|10.164.15.237","false"
"34.91.166.229","34.91.166.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.166.229|34.118.224.1|10.100.6.2|35.204.35.254|34.90.102.14|34.147.82.93","false"
"34.91.166.237","34.90.105.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.dev-beta","34.90.105.70|10.128.0.1|34.91.249.174|34.91.166.237|35.204.77.183|10.129.129.2","false"
"34.91.166.246","34.90.150.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.150.211|10.16.0.1|34.91.211.31|34.90.110.150|34.91.166.246|10.164.0.2","false"
"34.91.166.248","34.147.67.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.67.108|10.16.0.1|34.91.21.24|34.147.21.34|34.91.166.248|10.164.15.204","false"
"34.91.166.247","34.147.89.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.89.233|10.3.240.1|34.91.166.247|34.90.155.133|34.147.54.228|10.164.0.14","false"
"34.91.166.250","34.91.166.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.166.250|10.117.0.1|34.90.196.98|34.90.206.32|34.34.35.44|10.10.0.2","false"
"34.91.167.4","34.90.28.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.39|10.108.0.1|34.32.219.157|34.147.82.16|34.91.167.4|10.164.0.4","false"
"34.91.167.6","34.90.11.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.11.150|10.16.0.1|34.91.167.6|34.91.42.220|34.32.238.239|10.164.0.25","false"
"34.91.167.9","monitoring.soilsense.io","","","","","monitoring.soilsense.io","","false"
"34.91.167.26","34.91.167.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.167.26|10.17.0.1|34.32.175.62|172.0.0.2","false"
"34.91.167.29","35.204.2.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.2.188|10.67.240.1|34.91.167.29|34.147.61.87|34.147.16.130|10.164.0.52","false"
"34.91.167.31","34.90.241.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.241.87|34.118.224.1|192.168.157.98|34.141.250.86|34.34.22.63|34.91.167.31","false"
"34.91.167.35","34.91.167.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.167.35|10.65.128.1|34.141.246.99|34.90.210.27|34.91.243.210|10.164.15.208","false"
"34.91.167.36","34.90.238.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.187|10.20.0.1|34.90.31.33|35.204.52.189|34.91.167.36|172.16.0.34","false"
"34.91.167.42","34.141.152.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.152.241|10.16.0.1|34.141.192.252|34.91.167.42|35.204.120.197|10.164.15.244","false"
"34.91.167.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.167.89","34.91.167.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.167.89|34.118.224.1|10.164.0.8|35.204.235.71|35.204.176.185|34.32.145.37","false"
"34.91.167.91","34.90.119.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.119.198|34.118.224.1|10.22.4.2|34.147.45.214|35.204.165.89|34.91.167.91","false"
"34.91.167.92","ksa.alefredobooks.com","","","","","ksa.alefredobooks.com","","false"
"34.91.167.107","34.91.167.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.167.107|10.44.0.1|34.32.224.234|34.147.103.60|34.90.10.185|10.164.0.12","false"
"34.91.167.103","34.91.167.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.167.103|10.232.255.1|10.232.64.18","false"
"34.91.167.106","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.167.114","34.91.87.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.87.80|34.118.224.1|34.91.167.114|34.147.111.97|34.91.34.229|192.168.0.194","false"
"34.91.167.117","34.91.222.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.222.118|34.118.224.1|172.16.0.2|34.91.167.117|34.13.131.209|34.32.165.158","false"
"34.91.167.124","34.91.207.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.207.118|10.3.0.1|34.34.67.25|34.91.167.124|34.91.199.121|192.168.43.66","false"
"34.91.167.127","34.91.167.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.167.127|10.16.0.1|34.90.230.180|10.128.0.60","false"
"34.91.167.126","*.cld.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.cld.ondemand.com","","false"
"34.91.167.128","34.91.250.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.250.210|10.48.16.1|34.91.167.128|34.90.133.125|34.147.109.179|192.168.103.98","false"
"34.91.167.136","35.204.45.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.45.187|10.112.0.1|34.32.239.17|34.91.167.136|34.90.213.166|10.164.0.27","false"
"34.91.167.147","34.91.167.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.167.147|10.16.0.1|10.164.0.22|34.141.203.59|34.32.226.171|34.91.54.226","false"
"34.91.167.146","34.147.84.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.84.88|10.39.160.1|34.147.6.213|34.90.197.238|34.91.167.146|192.168.63.242","false"
"34.91.167.154","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.167.155","35.204.55.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.55.16|34.118.224.1|192.168.26.146|34.147.116.75|34.91.167.155|34.34.0.27","false"
"34.91.167.178","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.167.180","35.204.160.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.160.217|10.16.0.1|34.91.167.180|34.32.156.173|34.91.22.250|10.164.0.53","false"
