"3.102.107.76","kube-apiserver","","","","","531e0468890324481dfc48b566188d8b.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-34-9.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.177|172.16.34.9","false"
"3.102.107.75","kube-apiserver","","","","","fb4b8bf679e6c98dfd567572caf3d680.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-99-190.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8c:46cf:7018::1|2406:da12:8edf:ba00::9142|172.16.99.190","false"
"3.102.107.91","api.dev.zatoplatform.com","","","","","api.dev.zatoplatform.com","","false"
"3.102.107.103","kube-apiserver","","","","","786e4859811d985854ea379019dcdca0.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-178-104.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.200.11|10.0.178.104","false"
"3.102.107.108","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.107.112","kube-apiserver","","","","","294a9ee0e3895c67a0c773b485e9fd2a.yl4.eks-cluster.ap-southeast-6.api.aws|ip-172-16-115-166.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0a:38:9fc::1|2406:da12:857f:4400::d0ae|172.16.115.166","false"
"3.102.107.134","kube-apiserver","","","","","c9ecda49555d486529bf8a699dfacc00.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-53-218.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.113|172.16.53.218","false"
"3.102.107.156","acm-pca.ap-southeast-6.amazonaws.com","","","","","acm-pca.ap-southeast-6.amazonaws.com|*.acm-pca.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.107.163","kube-apiserver","","","","","0fb35afe96648804664c7be24dddd577.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-119-22.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.62|10.0.119.22","false"
"3.102.107.164","az2.akl60.akl.dppushbkrds.gamma.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppushbkrds.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.107.195","az3.akl55.akl.dppushbkrds.prod.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushbkrds.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.107.197","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.107.196","kube-apiserver","","","","","a587f35074a1551ce9324bab51a51ca3.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-123-122.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.181|172.16.123.122","false"
"3.102.107.204","ebs.ap-southeast-6.amazonaws.com","","","","","ebs.ap-southeast-6.amazonaws.com|*.ebs.ap-southeast-6.vpce.amazonaws.com|ebs.ap-southeast-6.api.aws","","false"
"3.102.107.210","ap-southeast-6.gamma.frontend.cloudapi.aws.dev","","","","","ap-southeast-6.gamma.frontend.cloudapi.aws.dev","","false"
"3.102.107.234","secretsmanager.ap-southeast-6.amazonaws.com","","","","","secretsmanager.ap-southeast-6.amazonaws.com|*.secretsmanager.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.107.238","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.107.241","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.108.6","storagegateway.ap-southeast-6.amazonaws.com","","","","","storagegateway.ap-southeast-6.amazonaws.com|storagegateway.ap-southeast-6.api.aws|*.storagegateway.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.108.10","service.provisioning.akl.directconnect.aws.dev","","","","","service.provisioning.akl.directconnect.aws.dev","","false"
"3.102.108.69","ap-southeast-6.gamma.service.connection-management.glue.aws.dev","","","","","ap-southeast-6.gamma.service.connection-management.glue.aws.dev","","false"
"3.102.108.101","kube-apiserver","","","","","b7cd6acd70194d1023b3f46fa53da829.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-106-118.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.9|172.16.106.118","false"
"3.102.108.26","az1.akl70.akl.dppushbkcalc.prod.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushbkcalc.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.108.96","az2.akl60.akl.dppusharc.prod.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppusharc.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.108.46","kube-apiserver","","","","","5bcd97f6df85fe8b8ffd322e19c4713a.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-104-163.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.132|172.16.104.163","false"
"3.102.108.114","az3.akl55.akl.dppushbkhaas.gamma.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushbkhaas.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.108.93","az3.akl55.akl.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.108.107","kube-apiserver","","","","","693a4656bbfabf2f5217b0ba3c5e565c.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-117-119.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.139|172.16.117.119","false"
"3.102.108.106","kube-apiserver","","","","","ad3ef47b3e2906673a4df28b8c7972cb.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-51-3.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.238.105|10.0.51.3","false"
"3.102.108.147","az1.akl70.akl.dppushbkdoc.prod.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushbkdoc.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.108.154","prod.ap-southeast-6.snapshot-copy.ebs.aws.a2z.com","","","","","prod.ap-southeast-6.snapshot-copy.ebs.aws.a2z.com","","false"
"3.102.108.175","kube-apiserver","","","","","c4299cca93a1a5ed37687de1e6642dba.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-185-153.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.73.220|10.0.185.153","false"
"3.102.108.152","kube-apiserver","","","","","38aa12de98566175ed78bab5cca22e94.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-46-67.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd95:d304:eb27::1|2406:da12:8edf:ba01::8fa2|172.16.46.67","false"
"3.102.108.171","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.108.161","az2.akl60.akl.dppushbkhaas.gamma.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppushbkhaas.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.108.151","ssmmessages.ap-southeast-6.amazonaws.com","","","","","ssmmessages.ap-southeast-6.amazonaws.com|*.ssmmessages.ap-southeast-6.vpce.amazonaws.com|ssmmessages.ap-southeast-6.api.aws","","false"
"3.102.108.164","api.ap-southeast-6.sdpds.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-6.sdpds.prod.search-services.aws.a2z.com","","false"
"3.102.108.188","ap-southeast-6.preprod.tagging.identity.aws.dev","","","","","ap-southeast-6.preprod.tagging.identity.aws.dev","","false"
"3.102.108.196","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.108.213","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.108.218","route53resolver.ap-southeast-6.amazonaws.com","","","","","route53resolver.ap-southeast-6.amazonaws.com","","false"
"3.102.108.216","*.s3-object-lambda.ap-southeast-6.amazonaws.com","","","","","*.s3-object-lambda.ap-southeast-6.amazonaws.com|*.s3.ap-southeast-6.amazonaws.com","","false"
"3.102.108.223","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.108.228","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","","","","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","false"
"3.102.108.230","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.108.234","api.ap-southeast-6.sdpds.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-6.sdpds.prod.search-services.aws.a2z.com","","false"
"3.102.108.237","preprod.secretsmanager.ap-southeast-6.amazonaws.com","","","","","preprod.secretsmanager.ap-southeast-6.amazonaws.com|*.preprod.secretsmanager.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.108.246","*.cs.ap-southeast-6.prod.cfs.eks.aws.dev","","","","","*.cs.ap-southeast-6.prod.cfs.eks.aws.dev","","false"
"3.102.109.6","kube-apiserver","","","","","0679279cef48d36048fa7ba25ec5c53f.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-125-194.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.58|10.0.125.194","false"
"3.102.109.7","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.109.29","ebs.ap-southeast-6.amazonaws.com","","","","","ebs.ap-southeast-6.amazonaws.com|*.ebs.ap-southeast-6.vpce.amazonaws.com|ebs.ap-southeast-6.api.aws","","false"
"3.102.109.32","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.109.43","kube-apiserver","","","","","7ab02a37188bb9f728c3f0bcb2aea9f4.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-180-39.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.223.154|10.0.180.39","false"
"3.102.109.56","prod-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","","","","prod-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","false"
"3.102.109.64","az2.akl60.akl.dppushbks3.prod.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppushbks3.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.109.60","akl60.c3.ap-southeast-6.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","akl60.c3.ap-southeast-6.prod.politician.aws.a2z.com","","false"
"3.102.109.93","canary-11.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-11.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.109.120","az1.akl70.akl.dppushbkrds.prod.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushbkrds.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.109.102","kube-apiserver","","","","","0fb35afe96648804664c7be24dddd577.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-37-117.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.254.162|10.0.37.117","false"
"3.102.109.62","az2.akl60.akl.dppushbkrds.prod.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppushbkrds.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.109.116","ap-southeast-6.cvs.eks.aws.dev","","","","","ap-southeast-6.cvs.eks.aws.dev","","false"
"3.102.109.126","az2.akl60.akl.dppushcmap.gamma.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppushcmap.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.109.121","az3.akl55.akl.dppushrds.gamma.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushrds.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.109.134","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.109.141","az3.akl55.akl.dppushdoc.prod.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushdoc.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.109.140","kube-apiserver","","","","","9575eea5792ed2fc4ce2b2f4f9798017.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-183-230.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2a:43d7:ea1a::1|2406:da12:8ac9:fe07:7c49:df9d:9667:a0d6|172.16.183.230","false"
"3.102.109.149","service.routeservice.akl.directconnect.aws.dev","","","","","service.routeservice.akl.directconnect.aws.dev","","false"
"3.102.109.155","az1.akl70.akl.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.109.156","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.109.154","xray.ap-southeast-6.amazonaws.com","","","","","xray.ap-southeast-6.amazonaws.com|*.xray.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.109.161","kube-apiserver","","","","","a986d368969303d6d0a23558c4fd41bc.sk1.eks-cluster.ap-southeast-6.api.aws|ip-172-16-180-209.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda9:1a2a:a0c1::1|2406:da12:84b0:4307:d82:4c01:46ea:df86|172.16.180.209","false"
"3.102.109.158","kube-apiserver","","","","","085306192293a938ea2589eda709b87c.gr7.eks-cluster.ap-southeast-6.api.aws|ip-172-16-100-58.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5a:59df:d8f3::1|2406:da12:84b0:4302:5d56:13c0:ac51:4138|172.16.100.58","false"
"3.102.109.157","kube-apiserver","","","","","fb4b8bf679e6c98dfd567572caf3d680.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-36-32.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8c:46cf:7018::1|2406:da12:8edf:ba01::2cbd|172.16.36.32","false"
"3.102.109.150","cells.swift.ap-southeast-6.prod.beaglerock.aws.a2z.com","","","","","cells.swift.ap-southeast-6.prod.beaglerock.aws.a2z.com|cell-082251166821.swift.ap-southeast-6.prod.beaglerock.aws.a2z.com","","false"
"3.102.109.175","rolesanywhere.ap-southeast-6.amazonaws.com","","","","","rolesanywhere.ap-southeast-6.amazonaws.com|*.rolesanywhere.ap-southeast-6.vpce.amazonaws.com|rolesanywhere.ap-southeast-6.api.aws","","false"
"3.102.109.173","prod.ap-southeast-6.ccs.equilibrium.s3.aws.a2z.com","","","","","prod.ap-southeast-6.ccs.equilibrium.s3.aws.a2z.com","","false"
"3.102.109.184","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","","","","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","false"
"3.102.109.187","az2.akl60.akl.dppushbkdoc.prod.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppushbkdoc.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.109.194","az1.akl70.akl.dppushbks3.prod.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushbks3.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.109.197","*.cs.ap-southeast-6.prod.cfs.eks.aws.dev","","","","","*.cs.ap-southeast-6.prod.cfs.eks.aws.dev","","false"
"3.102.109.199","kube-apiserver","","","","","986ba50d5ad7a8a78994bc6a074b4aad.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-101-33.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.13|10.0.101.33","false"
"3.102.109.216","ap-southeast-6.awsc-preprod.aws.amazon.com","","","","","ap-southeast-6.awsc-preprod.aws.amazon.com|ap-southeast-6.lightsail-preprod.aws.amazon.com","","false"
"3.102.109.224","kube-apiserver","","","","","77ba9be8f0897b07995a5ff1734f9810.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-182-212.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.212.131|10.0.182.212","false"
"3.102.109.225","*.backup-storage.ap-southeast-6.vpce.amazonaws.com","","","","","*.backup-storage.ap-southeast-6.vpce.amazonaws.com|backup-storage.ap-southeast-6.api.aws|*.prod.ap-southeast-6.storage.cryo.aws.a2z.com|backup-storage.ap-southeast-6.amazonaws.com","","false"
"3.102.109.228","az1.akl70.akl.dppushrds.prod.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushrds.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.110.26","ebs.ap-southeast-6.amazonaws.com","","","","","ebs.ap-southeast-6.amazonaws.com|*.ebs.ap-southeast-6.vpce.amazonaws.com|ebs.ap-southeast-6.api.aws","","false"
"3.102.110.36","az1.akl70.akl.dppushbkdoc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushbkdoc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.110.37","az1.akl70.akl.dppushdoc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushdoc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.110.45","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.110.49","*.cs.ap-southeast-6.gamma.cfs.eks.aws.dev","","","","","*.cs.ap-southeast-6.gamma.cfs.eks.aws.dev","","false"
"3.102.110.50","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.110.56","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.110.57","kube-apiserver","","","","","81a42ca36f5d0ab50d152ae2ea998c63.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-101-187.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.81|10.0.101.187","false"
"3.102.110.60","stream-logs.ap-southeast-6.amazonaws.com","","","","","stream-logs.ap-southeast-6.amazonaws.com|stream-logs.ap-southeast-6.api.aws|*.stream-logs.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.110.65","kube-apiserver","","","","","2234cdeccafc796d996531766221c9b9.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-43-120.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.107|172.16.43.120","false"
"3.102.110.80","3b3a22385a.apse6-az3.gamma-ap-southeast-6.athena.aws.a2z.com","","","","","3b3a22385a.apse6-az3.gamma-ap-southeast-6.athena.aws.a2z.com|mf-aps-presto-farm3.apse6-az3.gamma-ap-southeast-6.athena.aws.a2z.com","","false"
"3.102.110.82","kube-apiserver","","","","","513566da3a6266b4f92811ce3d6ce7df.yl4.eks-cluster.ap-southeast-6.api.aws|ip-172-16-44-139.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd71:e720:640e::1|2406:da12:857f:4401::1501|172.16.44.139","false"
"3.102.110.108","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.110.113","prod.ap-southeast-6.dataplane.user-notifications.aws.dev","","","","","prod.ap-southeast-6.dataplane.user-notifications.aws.dev","","false"
"3.102.110.117","kube-apiserver","","","","","2fb771c6b106803178e27e98778d6bb3.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-100-210.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.247|172.16.100.210","false"
"3.102.110.124","kube-apiserver","","","","","7ab02a37188bb9f728c3f0bcb2aea9f4.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-122-215.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.71.56|10.0.122.215","false"
