"34.41.167.143","34.28.20.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.20.224|34.118.224.1|10.128.0.3|34.41.167.143","false"
"34.41.167.146","34.41.167.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.167.146|34.118.224.1|10.128.0.2|104.198.155.237|34.122.80.181|34.41.107.144","false"
"34.41.167.145","*.busae.com","","","","","*.busae.com|busae.com","","false"
"34.41.167.148","34.41.167.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.167.148|34.118.224.1|35.232.218.89|10.252.0.2","false"
"34.41.167.164","34.46.218.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.218.199|34.118.224.1|10.128.0.121|34.72.83.134|34.41.167.164|34.45.170.49","false"
"34.41.167.190","34.46.153.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.153.60|34.118.224.1|10.7.2.2|35.238.34.1|34.55.120.77|34.41.167.190","false"
"34.41.167.196","34.67.77.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.77.121|10.16.0.1|10.128.0.41|34.118.205.103|34.41.167.196|34.123.208.181","false"
"34.41.167.205","34.41.167.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.167.205|34.118.224.1|10.153.0.103|34.46.224.17|34.66.156.78|34.71.39.139","false"
"34.41.167.213","34.172.77.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.77.13|10.16.0.1|34.45.220.143|35.238.72.217|34.41.167.213|10.128.0.48","false"
"34.41.167.216","hww.realizehub.online","","","","","hww.realizehub.online","","false"
"34.41.167.225","34.123.52.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.52.45|34.118.224.1|192.168.195.242|34.41.167.225|34.30.73.55|35.232.162.220","false"
"34.41.167.230","35.202.2.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.2.11|10.16.0.1|34.41.167.230|34.16.45.17|35.202.56.5|10.128.0.2","false"
"34.41.167.243","34.41.167.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.167.243|34.118.224.1|10.90.114.2|35.238.167.164|35.225.46.5|34.55.225.63","false"
"34.41.167.252","US|Temporary Certificate","","","","","","","true"
"34.41.168.9","34.66.117.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.117.50|10.112.176.1|35.232.111.144|34.41.168.9|35.184.65.253|192.168.119.34","false"
"34.41.168.8","spike.fish","","","","","spike.fish","","false"
"34.41.168.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.168.11","34.42.95.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.95.200|10.16.0.1|34.41.168.11|34.123.143.52|34.135.209.133|10.128.0.30","false"
"34.41.168.20","35.232.162.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.162.54|34.118.224.1|34.29.198.95|34.41.168.20|34.172.185.20|172.18.40.210","false"
"34.41.168.34","35.226.62.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.62.151|10.122.0.1|34.41.168.34|10.126.0.15","false"
"34.41.168.37","35.194.5.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.5.101|34.118.224.1|10.128.0.62|34.41.168.37","false"
"34.41.168.49","35.202.239.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.239.192|34.118.224.1|34.70.136.84|34.68.233.95|34.41.168.49|10.128.0.11","false"
"34.41.168.58","isroc.clayapp.io","","","","","*.isroc.clayapp.io|isroc.clayapp.io","","false"
"34.41.168.59","35.226.241.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.241.108|34.118.224.1|34.72.202.100|34.27.98.176|34.41.168.59|10.128.0.2","false"
"34.41.168.67","34.72.102.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.102.153|172.25.128.1|192.168.240.34|34.41.168.67|34.44.194.94|35.223.233.149","false"
"34.41.168.71","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.168.70","34.28.77.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.77.135|10.200.8.1|34.172.146.153|34.136.243.239|34.41.168.70|10.200.0.130","false"
"34.41.168.73","104.197.139.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.139.208|10.16.0.1|34.41.168.73|146.148.57.255|34.41.216.233|10.128.0.32","false"
"34.41.168.88","34.28.254.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.254.227|34.118.224.1|10.132.0.2|34.41.168.88|34.72.159.189|35.226.114.80","false"
"34.41.168.101","34.134.168.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.168.45|34.118.224.1|34.173.84.217|34.41.168.101|35.223.106.116|10.236.110.2","false"
"34.41.168.99","34.41.168.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.168.99|10.112.2.65|10.112.1.66|34.121.167.220|34.44.207.74|34.55.76.248","false"
"34.41.168.104","34.28.129.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.129.24|34.118.224.1|10.128.15.222|35.223.169.137|34.133.15.169|34.41.168.104","false"
"34.41.168.111","34.41.168.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.168.111|34.118.224.1|10.128.0.2|34.70.151.225|34.69.128.7","false"
"34.41.168.113","35.202.154.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.154.53|10.16.0.1|10.128.0.2|34.41.168.113|34.44.208.20|34.68.198.148","false"
"34.41.168.125","34.41.168.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.168.125|10.16.0.1|10.128.0.22|35.193.233.250|35.184.132.210|34.70.175.87","false"
"34.41.168.131","34.41.168.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.168.131|34.118.224.1|10.128.0.4|35.222.48.25","false"
"34.41.168.138","34.66.137.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.137.217|10.52.0.1|35.222.67.12|34.41.168.138|34.41.174.164|10.128.0.2","false"
"34.41.168.141","andax.3cx.us","","","","","andax.3cx.us","","false"
"34.41.168.143","34.173.214.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.214.10|10.2.0.1|34.132.205.9|34.30.69.45|34.41.168.143|172.16.0.2","false"
"34.41.168.155","store.dematha.org","","","","","store.dematha.org","","false"
"34.41.168.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pryon.dev|pryon.dev","","false"
"34.41.168.172","35.225.32.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.32.146|10.35.0.1|34.133.159.117|34.41.168.172|35.184.61.164|10.0.0.2","false"
"34.41.167.204","Jroubwettr Nobksjqkpyh","Tnt","GQ","Pomyligcll Tqreqnnx","ull","","34.41.167.204","true"
"34.41.168.183","34.70.61.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.61.113|10.16.0.1|34.28.157.224|34.41.168.183|35.226.132.197|10.128.0.81","false"
"34.41.168.167","oculus877-us1.dropcam.com","Dropcam","US","","","oculus877-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.41.168.199","34.41.168.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.168.199|10.16.0.1|34.134.223.13|34.28.57.11|34.69.56.102|10.128.0.2","false"
"34.41.168.202","34.42.33.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.33.50|10.4.64.1|104.154.147.238|34.41.168.202|34.134.123.135|10.128.0.4","false"
"34.41.168.198","34.170.18.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.18.172|10.96.0.1|34.41.168.198|34.121.145.122|34.16.51.77|10.128.0.54","false"
"34.41.168.207","35.223.29.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.29.167|100.64.142.1|34.135.237.149|35.238.145.2|34.41.168.207|100.64.142.226","false"
"34.41.168.210","35.232.116.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.116.205|10.73.0.1|34.72.167.168|34.72.235.33|34.41.168.210|10.128.0.16","false"
"34.41.168.209","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.168.221","35.225.227.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.227.142|34.118.224.1|10.104.124.2|34.56.196.104|34.41.168.221|146.148.81.251","false"
"34.41.168.225","35.238.53.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.53.153|10.84.0.1|34.70.237.208|34.41.168.225|34.68.16.127|10.10.64.2","false"
"34.41.168.230","34.41.168.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.168.230|34.118.224.1|172.16.0.66|34.28.120.251|35.184.231.253|34.172.92.74","false"
"34.41.168.255","34.41.239.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.239.75|10.16.0.1|104.197.109.107|34.41.168.255|34.41.43.24|10.128.0.124","false"
"34.41.169.1","34.41.169.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.169.1|34.118.224.1|34.172.7.139|35.193.14.52|34.42.249.164|10.128.0.58","false"
"34.41.169.21","ath.sangil.gov.co","","","","","ath.sangil.gov.co","","false"
"34.41.169.22","34.41.172.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.172.38|10.116.0.1|34.136.39.36|35.224.123.201|34.41.169.22|10.128.15.222","false"
"34.41.169.23","34.41.169.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.169.23|10.38.224.1|34.29.252.238|34.122.150.196|35.192.197.108|10.128.0.2","false"
"34.41.169.26","34.30.58.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.58.243|10.16.0.1|34.41.169.26|34.171.227.164|34.67.109.142|10.128.15.225","false"
"34.41.169.32","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"34.41.169.37","34.41.169.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.169.37|10.16.128.1|10.16.64.29|34.45.138.123|34.67.32.8|104.197.91.189","false"
"34.41.169.39","*.manhattan.edu","Manhattan College","US","Bronx","New York","*.manhattan.edu|manhattan.edu","","false"
"34.41.169.43","35.202.133.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.133.240|10.79.240.1|34.41.169.43|10.128.0.43","false"
"34.41.169.48","104.197.239.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.239.87|10.64.94.225|10.64.46.226|34.16.14.126|104.198.71.200|34.41.169.48","false"
"34.41.169.53","*.cluster-dlhqegumhfad6uzaxt5pvb6wga.cloudworkstations.dev","","","","","*.cluster-dlhqegumhfad6uzaxt5pvb6wga.cloudworkstations.dev","","false"
"34.41.169.56","34.41.169.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.169.56|10.73.32.1|34.172.227.169|104.197.189.80|104.154.101.102|10.0.0.2","false"
"34.41.169.72","*.presageanalytics.com","Presage Analytics, Inc.","US","Lincoln","Nebraska","*.presageanalytics.com|presageanalytics.com","","false"
"34.41.169.81","34.172.90.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.90.163|34.118.224.1|10.128.0.2|35.202.41.182|34.46.25.154|34.41.169.81","false"
"34.41.169.84","23.251.150.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.150.14|34.118.224.1|10.92.188.2|34.68.4.19|34.41.169.84|34.30.68.164","false"
"34.41.169.111","35.238.168.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.168.252|10.16.0.1|10.128.0.33|34.57.67.119|34.41.169.111|34.136.138.230","false"
"34.41.169.117","35.184.132.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.132.134|34.118.224.1|35.224.167.82|34.172.48.239|34.41.169.117|192.168.1.100","false"
"34.41.169.106","34.41.169.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.169.106|34.118.224.1|10.101.144.2|34.66.220.168|34.135.31.150|34.56.126.46","false"
"34.41.169.119","35.232.153.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.153.218|10.16.0.1|34.134.232.34|34.122.37.45|34.41.169.119|10.128.0.60","false"
"34.41.169.128","34.41.169.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.169.128|10.19.240.1|35.222.144.7|10.128.0.105","false"
"34.41.169.133","*.gotitus.com","","","","","*.gotitus.com|gotitus.com","","false"
"34.41.169.145","34.171.110.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.110.162|34.118.224.1|10.128.0.37|34.67.160.14|34.41.169.145|35.202.215.78","false"
"34.41.169.162","35.224.134.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.134.179|34.118.224.1|10.74.56.38|34.173.44.54|34.41.169.162|34.28.83.32","false"
"34.41.169.175","34.133.15.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.15.10|10.16.0.1|34.41.169.175|34.121.28.190|34.29.199.122|10.128.0.2","false"
"34.41.169.206","35.222.33.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.33.44|34.118.224.1|34.42.227.225|34.41.169.206|35.193.201.41|10.128.0.48","false"
"34.41.169.205","34.41.169.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.169.205|10.65.2.1|34.66.154.147|35.188.146.15|34.46.235.181|192.168.133.146","false"
"34.41.169.200","34.66.204.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.204.89|34.118.224.1|34.70.43.106|34.41.169.200|34.134.7.50|10.128.0.15","false"
"34.41.169.217","34.42.215.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.215.245|10.27.80.1|10.19.36.2|34.170.171.218|34.41.169.217|34.121.137.109","false"
"34.41.169.222","35.202.21.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.21.120|34.118.224.1|34.41.169.222|35.223.169.220|34.136.68.60|10.128.15.193","false"
"34.41.169.225","34.135.47.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.47.110|172.18.0.1|34.41.169.225|35.224.156.208|34.16.47.157|172.19.0.2","false"
"34.41.169.224","104.198.193.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.193.49|34.118.224.1|10.128.0.3|34.44.231.103|34.44.8.36|34.41.169.224","false"
"34.41.169.226","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.169.238","34.28.118.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.118.225|10.1.0.1|34.172.183.207|34.172.87.44|34.28.221.35|10.128.0.6","false"
"34.41.169.235","*.r-cloud.hycu.com","","","","","*.r-cloud.hycu.com|r-cloud.hycu.com","","false"
"34.41.169.240","34.41.169.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.169.240|10.16.0.1|35.238.87.64|34.170.62.6|34.132.187.69|10.128.15.236","false"
