"18.66.34.113","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"18.66.34.147","seongju.people.aws.dev","","","","","seongju.people.aws.dev|*.seongju.people.aws.dev","","false"
"18.66.34.96","www.imagegateway.net","","","","","www.imagegateway.net|www.cig.usa.canon.com|www.cig.canon-europe.com|nbe.imagegateway.net","","false"
"18.66.34.144","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"18.66.34.94","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"18.66.34.139","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"18.66.34.72","help.imdb.com","","","","","help.imdb.com|origin-help.imdb.com","","false"
"18.66.34.116","hkdl.hk","","","","","hkdl.hk","","false"
"18.66.34.75","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.66.34.173","*.corp-mea.build.rhinternal.net","","","","","*.corp-mea.build.rhinternal.net|*.build.rhinternal.net","","false"
"18.66.34.111","portal-gotech.amazon.com","","","","","portal-gotech.amazon.com|physicalstoretech.amazon.com|admin-one.amazon.com|jwo.amazon.com","","false"
"18.66.34.84","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.66.34.34","*.travelhook.com","","","","","*.travelhook.com","","false"
"18.66.34.102","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"18.66.34.150","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"18.66.34.161","pick-cook.kro.kr","","","","","pick-cook.kro.kr","","false"
"18.66.34.174","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"18.66.34.154","*.api.loyalty.com","AIR MILES Loyalty Inc.","CA","Toronto","Ontario","*.api.loyalty.com|api.loyalty.com","","false"
"18.66.34.166","*.jjshouse.com","","","","","*.jjshouse.com","","false"
"18.66.34.77","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"18.66.34.73","whoosh.dev.virginmedia.com","","","","","whoosh.dev.virginmedia.com","","false"
"18.66.34.123","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"18.66.34.130","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"18.66.34.155","connectqalv-cf.mheducation.com","","","","","connectqalv-cf.mheducation.com|ajaxlibsqalv-cf.mheducation.com|imagesqalv-cf.mheducation.com|staticqalv-cf.mheducation.com","","false"
"18.66.34.86","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.66.34.163","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"18.66.34.115","*.agora.io","","","","","*.agora.io|agora.io","","false"
"18.66.34.101","coincheck.com","","","","","coincheck.com|coincheck.jp|*.coincheck.jp|*.coincheck.com","","false"
"18.66.34.127","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"18.66.34.97","*.prod.pge.us-east-1.aws.gridunity.com","","","","","*.prod.pge.us-east-1.aws.gridunity.com|yourprojects-pge.com|*.yourprojects-pge.com","","false"
"18.66.34.88","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"18.66.34.175","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"18.66.34.87","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.66.34.220","*.dev.pbxx.io","","","","","*.dev.pbxx.io","","false"
"18.66.34.103","*.skibig3.com","","","","","*.skibig3.com|skibig3.com","","false"
"18.66.34.212","*.tkpharos.com","","","","","*.tkpharos.com","","false"
"18.66.34.215","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"18.66.34.214","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"18.66.34.80","www.kurashinomori-nw.jp","","","","","www.kurashinomori-nw.jp|kurashinomori-nw.jp","","false"
"18.66.34.234","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"18.66.34.170","www.amazon.com.mx","","","","","www.amazon.com|www.amazon.com.mx|amazon.com.mx|amazon.com|origin-www.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|p-y3-www-amazon-com-mx-kalias.amazon.com.mx","","false"
"18.66.34.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.158","aurorabbit.com","","","","","www.aurorabbit.com|aurorabbit.com","","false"
"18.66.34.79","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.66.34.74","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|test-h2-layla.amazon.com|origin-layla.amazon.com","","false"
"18.66.34.91","scimeetings.acs.org","","","","","scimeetings.acs.org|www.scimeetings.acs.org","","false"
"18.66.34.157","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"18.66.34.82","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.66.34.199","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"18.66.34.169","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"18.66.34.177","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"18.66.34.184","*.odkmedia.net","","","","","*.odkmedia.net","","false"
"18.66.34.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.180","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"18.66.34.178","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"18.66.34.205","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.66.34.183","www.audible.de","","","","","www.audible.de|origin-www.audible.de|audible.de|beta.audible.de","","false"
"18.66.35.46","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"18.66.34.200","*.stg.pbxx.io","","","","","*.stg.pbxx.io|*.qa.pbxx.io|*.uat.pbxx.io|*.staging.pbxx.io|*.test.pbxx.io","","false"
"18.66.34.186","*.jtjms-mx.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-mx.com|jtjms-mx.com","","false"
"18.66.34.179","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"18.66.34.231","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"18.66.34.202","dolphin-fe-preprod.amazon.com","","","","","dolphin-fe-preprod.amazon.com|origin-dolphin-fe-preprod.amazon.com","","false"
"18.66.35.4","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"18.66.34.216","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.66.34.217","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"18.66.34.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.196","rvr.tegnaone.com","","","","","rvr.tegnaone.com","","false"
"18.66.34.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.204","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.66.34.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.237","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai|cdn.aws.stg.feenyx.ai","","false"
"18.66.34.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.35.29","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"18.66.34.193","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"18.66.34.230","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.66.34.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.249","*.video.tidal.com","","","","","*.video.tidal.com|video.tidal.com","","false"
"18.66.34.232","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"18.66.34.225","*.staging.rhinternal.net","","","","","*.staging.rhinternal.net","","false"
"18.66.34.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.222","files.payoneer.com","Payoneer Inc.","US","New York","New York","files.payoneer.com","","false"
"18.66.35.2","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.66.34.213","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"18.66.34.233","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"18.66.34.238","*.cognibox.net","Alcumus Holdings Ltd","GB","Cardiff","","*.cognibox.net|cognibox.net","","false"
"18.66.34.223","crl2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl2.r2m01.ica.gmgaayu.dyingbirds.com|crl2.e3m01.ica.gmgaayu.dyingbirds.com|crl2.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.66.33.145","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"18.66.35.31","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"18.66.34.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.209","park.oparko.com","","","","","park.oparko.com","","false"
"18.66.35.24","www.amazonlogistics.com","","","","","www.amazonlogistics.com|origin-www.amazonlogistics.com|amazonlogistics.com","","false"
"18.66.35.96","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"18.66.35.58","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.66.35.22","c.mapfan.com","","","","","c.mapfan.com","","false"
"18.66.35.69","*.frenzopay.com","","","","","*.frenzopay.com","","false"
"18.66.35.7","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"18.66.35.57","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"18.66.35.56","api-np.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api-np.abgapiservices.com|apicast.dev.abgapiservices.com|apicast.dev.corpdirect.abgapiservices.com|apicast.dev.internal.abgapiservices.com|apicast.dev.partner.abgapiservices.com|apicast.preprod.abgapiservices.com|apicast.preprod.corpdirect.abgapiservices.com|apicast.preprod.internal.abgapiservices.com|apicast.preprod.partner.abgapiservices.com|apicast.stage.abgapiservices.com|apicast.stage.corpdirect.abgapiservices.com|apicast.stage.internal.abgapiservices.com|apicast.stage.partner.abgapiservices.com|apicast.test.abgapiservices.com|apicast.test.corpdirect.abgapiservices.com|apicast.test.internal.abgapiservices.com|apicast.test.partner.abgapiservices.com|preprod.abgapiservices.com|preprod.corpdirect.abgapiservices.com|preprod.internal.abgapiservices.com|preprod.partner.abgapiservices.com|stage.abgapiservices.com|stage.corpdirect.abgapiservices.com|stage.internal.abgapiservices.com|stage.partner.abgapiservices.com|test.abgapiservices.com|test.corpdirect.abgapiservices.com|test.internal.abgapiservices.com|test.partner.abgapiservices.com","","false"
"18.66.35.55","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.66.35.48","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"18.66.35.60","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"18.66.35.50","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"18.66.35.12","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.66.35.72","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"18.66.34.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.35.90","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"18.66.35.78","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"18.66.35.89","digitalapi.auspost.com.au","Australia Post","AU","Melbourne","Victoria","digitalapi.auspost.com.au|api.auspost.com.au","","false"
"18.66.35.5","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"18.66.35.97","dev1.boxped.brother-app.net","","","","","dev1.boxped.brother-app.net|dev2.boxped.brother-app.net","","false"
"18.66.35.95","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"18.66.35.64","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"18.66.35.100","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"18.66.34.247","*.schoology.com","","","","","*.schoology.com","","false"
"18.66.35.81","cdnparap10.paragonrels-dr.com","BLACK KNIGHT IP HOLDING COMPANY, LLC","US","Jacksonville","Florida","cdnparap10.paragonrels-dr.com","","false"
"18.66.35.61","*.capitalfundinglab.com","","","","","*.capitalfundinglab.com","","false"
"18.66.35.86","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"18.66.35.34","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"18.66.35.82","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"18.66.35.35","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.66.35.94","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"18.66.35.13","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"18.66.35.107","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"18.66.35.33","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"18.66.35.92","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"18.66.35.37","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"18.66.35.83","*.cl.services.carglass.es","","","","","*.cl.services.carglass.es","","false"
"18.66.35.19","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"18.66.35.75","ua-static.com","","","","","ua-static.com|*.ua-static.com","","false"
"18.66.35.114","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|*.onestopscience.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"18.66.35.15","www.abc-mart.net","ABC-MART,INC.","JP","SHIBUYA-KU","TOKYO","www.abc-mart.net|abc-mart.net","","false"
