"18.134.110.44","rebreathology.com","","","","","rebreathology.com|www.rebreathology.com","","false"
"18.134.110.52","pp.client.newredo.com","","","","","pp.client.newredo.com|complaints.pp.client.newredo.com|auth.pp.client.newredo.com|regdata.pp.client.newredo.com|pos.pp.client.newredo.com|motor.pp.client.newredo.com|fp.pp.client.newredo.com|sales.pp.client.newredo.com","","false"
"18.134.110.57","*.convey-club.com","","","","","*.convey-club.com","","false"
"18.134.110.56","*.onebanksdev.com","","","","","*.onebanksdev.com|onebanksdev.com","","false"
"18.134.110.55","*.bmh7ehyqjkkvt.eu-west-2.cs.amazonlightsail.com","","","","","*.bmh7ehyqjkkvt.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.110.68","callowevents.co.uk","","","","","callowevents.co.uk|www.callowevents.co.uk","","false"
"18.134.110.60","TRAEFIK DEFAULT CERT","","","","","13863de9a259f2256623ef07ab0173d8.628d0fa67c109d40d07a391e9922ed35.traefik.default","","true"
"18.134.110.72","installer.qenergy.ai","","","","","installer.qenergy.ai","","false"
"18.134.110.75","craftxp.org","","","","","craftxp.org","","false"
"18.134.110.89","*.preprod.salary-finance-ecs-prod.com","","","","","*.preprod.salary-finance-ecs-prod.com","","false"
"18.134.110.99","kube-apiserver","","","","","793bc12f762d79843860849e7597c3ee.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-118-211.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.113|172.16.118.211","false"
"18.134.110.102","px-shield.thepixel.com","The Pixel","GB","","","","","true"
"18.134.110.108","non-public-dev.ukhsa-dashboard.data.gov.uk","","","","","non-public-dev.ukhsa-dashboard.data.gov.uk|*.non-public-dev.ukhsa-dashboard.data.gov.uk","","false"
"18.134.110.106","facilio.ai","","","","","facilio.ai|*.atom.facilio.ai|*.api.facilio.ai","","false"
"18.134.110.119","test.erouteonline.com","","","","","test.erouteonline.com|*.test.erouteonline.com","","false"
"18.134.110.122","ie.pro.edgerouter.amazon.dev","","","","","ie.pro.edgerouter.amazon.dev|sharedtp.ie.pro.edgerouter.amazon.dev|homepage.ie.pro.edgerouter.amazon.dev","","false"
"18.134.110.129","learn.npsa.gov.uk","","","","","learn.npsa.gov.uk","","false"
"18.134.110.132","orderflow-wms.co.uk","","","","","orderflow-wms.co.uk|www.orderflow-wms.co.uk|*.orderflow-wms.co.uk","","false"
"18.134.110.138","*.syncity.app","","","","","*.syncity.app","","false"
"18.134.110.168","*.r8ia568j9t10q.eu-west-2.cs.amazonlightsail.com","","","","","*.r8ia568j9t10q.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.110.172","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.110.184","*.prod.multi-tenant-legacy.aws.unicard-uk.com","","","","","*.prod.multi-tenant-legacy.aws.unicard-uk.com|*.unicard-uk.com","","false"
"18.134.110.182","kube-apiserver","","","","","f061033edeabb92c626d3f7dc98c912c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-106-63.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.60|172.16.106.63","false"
"18.134.110.199","rapport.test.incrementalsolutions.co.uk","","","","","rapport.test.incrementalsolutions.co.uk|*.rapport.test.incrementalsolutions.co.uk","","false"
"18.134.110.202","networkrail.es.caci.co.uk","","","","","networkrailtest.es.caci.co.uk|networkrail.es.caci.co.uk","","false"
"18.134.110.211","*.stg.socrates-app.com","","","","","*.stg.socrates-app.com|stg.socrates-app.com","","false"
"18.134.110.212","accr.teamcard.com","","","","","accr.teamcard.com|*.accr.teamcard.com","","false"
"18.134.110.213","kube-apiserver","","","","","3c6f5143477c524d9d4f6ad795fdb515.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-167-230.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.187|172.16.167.230","false"
"18.134.110.226","*.feedbacknow.com","","","","","*.feedbacknow.com","","false"
"18.134.110.232","*.idenfo.com","Idenfo Limited","GB","","Norfolk","*.idenfo.com|idenfo.com","","false"
"18.134.110.234","mbt17.ptech.host","","","","","mbt17.ptech.host","","false"
"18.134.110.237","ip3cloud.com","PCI-PAL (U.K.) LTD","GB","Ipswich","","ip3cloud.com|www.ip3cloud.com","","false"
"18.134.110.233","*.healthhero.com","","","","","*.healthhero.com|*.healthherotechnologies.co.uk","","false"
"18.134.110.254","dev.resteasier.co.uk","","","","","dev.resteasier.co.uk|*.dev.resteasier.co.uk","","false"
"18.134.111.7","admin.dcmesoftware.services","","","","","admin.dcmesoftware.services","","false"
"18.134.111.20","www.civicalrmigration.com","","","","","www.civicalrmigration.com|civicalrmigration.com|*.civicalrmigration.com","","false"
"18.134.111.19","*.mcpp.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","*.mcpp.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.111.32","grafana.dev.products.ndp.scot","","","","","grafana.dev.products.ndp.scot","","false"
"18.134.111.35","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.134.111.45","test1.cil.academy","","","","","test1.cil.academy","","false"
"18.134.111.46","tyresoft-alb.tyresoft.biz","","","","","tyresoft-alb.tyresoft.biz|tyresoft-auth-alb.tyresoft.biz","","false"
"18.134.111.39","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"18.134.111.43","kube-apiserver","","","","","20e1232a67e61adeefb04a4a736b40ca.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-37-81.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.211.148|10.0.37.81","false"
"18.134.111.54","alfaclient-internet-order-api.mynametags.com","","","","","alfaclient-internet-order-api.mynametags.com","","false"
"18.134.111.57","control.amey.co.uk","","","","","control.amey.co.uk|www.control.amey.co.uk","","false"
"18.134.111.66","sailinglogic.co.uk","","","","","*.sailinglogic.co.uk|sailinglogic.co.uk","","false"
"18.134.111.69","frequency.public.quantileenergy.co.uk","","","","","frequency.public.quantileenergy.co.uk","","false"
"18.134.111.79","cms.dlp.energisetechnology.co.uk","","","","","cms.dlp.energisetechnology.co.uk|api.dlp.energisetechnology.co.uk","","false"
"18.134.111.83","event-catalogue.internal.account.gov.uk","","","","","event-catalogue.internal.account.gov.uk","","false"
"18.134.111.87","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"18.134.111.104","mediatailor.eu-west-2.amazonaws.com","","","","","mediatailor.eu-west-2.amazonaws.com|*.mediatailor.eu-west-2.api.aws|*.mediatailor.eu-west-2.amazonaws.com|mediatailor.eu-west-2.api.aws","","false"
"18.134.111.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.unifycode.lt|unifycode.lt","","false"
"18.134.111.112","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"18.134.111.119","www.xconnect-sls.com","","","","","www.xconnect-sls.com","","false"
"18.134.111.135","ocadapex03.ddns.net","","","","","ocadapex03.ddns.net","","false"
"18.134.111.146","groundstar-dnatauk.com","","","","","groundstar-dnatauk.com|*.groundstar-dnatauk.com","","false"
"18.134.111.145","ovpn.lhv.tuum.xyz","","","","","ovpn.lhv.tuum.xyz","","false"
"18.134.111.164","dual.lmras.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","dual.lmras.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.111.165","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"18.134.111.175","peterbillings.uk","","","","","ckcperformance.co.uk|manelondon.co.uk|peterbillings.uk|pjservicesgroup.co.uk|voltrex.uk|www.ckcperformance.co.uk|www.manelondon.co.uk|www.peterbillings.uk|www.pjservicesgroup.co.uk|www.voltrex.uk|www.zentube.co.uk|zentube.co.uk","","false"
"18.134.111.178","notification.aurora.io","","","","","notification.aurora.io","","false"
"18.134.111.172","git.thredd.cloud","","","","","git.thredd.cloud","","false"
"18.134.111.180","rproxy.mark43-production-uk-eu-west-2.prismatic.io","","","","","rproxy.mark43-production-uk-eu-west-2.prismatic.io","","false"
"18.134.111.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.111.197","*.4jvdoq859023o.eu-west-2.cs.amazonlightsail.com","","","","","*.4jvdoq859023o.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.111.196","kube-apiserver","","","","","5da4267b123be2a28fb88653771059d7.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-41-225.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.242|172.16.41.225","false"
"18.134.111.200","*.mcpp.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","*.mcpp.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.111.202","*.quatrix.it","","","","","*.quatrix.it|quatrix.it","","false"
"18.134.111.215","devapi.bocreate-dev.co.uk","","","","","devapi.bocreate-dev.co.uk","","false"
"18.134.111.216","lsgs.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lsgs.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.111.224","modest-leavitt.18-134-111-224.plesk.page","","","","","modest-leavitt.18-134-111-224.plesk.page","","false"
"18.134.111.241","*.monitoring.pepsico-ldnstg.onereach.ai","","","","","*.monitoring.pepsico-ldnstg.onereach.ai|gr.data.monitoring.pepsico-ldnstg.onereach.ai","","false"
"18.134.111.247","watt.co.uk","","","","","watt.co.uk|www.watt.co.uk","","false"
"18.134.111.248","*.go-cyber.com","","","","","*.go-cyber.com","","false"
"18.134.112.0","qa.api-zodia.io","","","","","qa.api-zodia.io|*.qa.api-zodia.io","","false"
"18.134.112.8","gamma.eu-west-2.templates.pinpoint.aws.a2z.com","","","","","gamma.eu-west-2.templates.pinpoint.aws.a2z.com|ob.gamma.eu-west-2.templates.pinpoint.aws.a2z.com","","false"
"18.134.112.7","whook-dev.proconvey.co.uk","","","","","whook-dev.proconvey.co.uk|whook-prod.proconvey.co.uk","","false"
"18.134.112.16","*.captureweb.co.uk","","","","","*.captureweb.co.uk","","false"
"18.134.112.17","wiki.eqls.io","","","","","wiki.eqls.io","","false"
"18.134.112.21","kube-apiserver","","","","","7b2d8586c360a04910652faf232b4dce.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-36-64.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.255|172.16.36.64","false"
"18.134.112.30","kube-apiserver","","","","","8f7af1753b83004bed2d94de6e256913.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-190-195.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.228|10.0.190.195","false"
"18.134.112.32","6egertonterrace.3cx.uk","","","","","6egertonterrace.3cx.uk","","false"
"18.134.112.43","kube-apiserver","","","","","c1b07cee7883b5743219c673b79a2e42.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-98-161.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.122|10.0.98.161","false"
"18.134.112.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kwhealthcare.org.uk|ingest.kwhealthcare.org.uk|kwhealthcare.org.uk","","false"
"18.134.112.59","simba-gamma.eu-west-2.amazonaws.com","","","","","simba-gamma.eu-west-2.amazonaws.com|simba-gamma.eu-west-2.api.aws","","false"
"18.134.112.58","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.134.112.65","dev.looperinsights.com","","","","","dev.looperinsights.com|*.dev.looperinsights.com","","false"
"18.134.112.75","kube-apiserver","","","","","e890efef476aebd99466ffb7914c4ce4.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-109-10.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.97|172.16.109.10","false"
"18.134.112.80","interface.allpay.prod.platform.anqa.ai","","","","","interface.allpay.prod.platform.anqa.ai","","false"
"18.134.112.76","kube-apiserver","","","","","a2585a7bbc87ae20083d973b6645b8ce.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-167-40.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.53.81|10.0.167.40","false"
"18.134.112.82","dev.ukhsa-dashboard.data.gov.uk","","","","","dev.ukhsa-dashboard.data.gov.uk|*.dev.ukhsa-dashboard.data.gov.uk","","false"
"18.134.112.88","wfm4603680-nicewfm.nicecloudsvc.com","","","","","wfm4603680-nicewfm.nicecloudsvc.com","","false"
"18.134.112.95","guapazo.com","","","","","guapazo.com|www.guapazo.com","","false"
"18.134.112.112","pay-dashboard.gds-idea.click","","","","","pay-dashboard.gds-idea.click","","false"
"18.134.112.115","uk1-dqprofile.dm-uk.informaticacloud.com","Informatica LLC","US","Redwood City","California","uk1-dqprofile.dm-uk.informaticacloud.com","","false"
"18.134.112.118","*.readid.com","","","","","*.readid.com|readid.com","","false"
"18.134.112.125","*.mytender.io","","","","","*.mytender.io|mytender.io","","false"
"18.134.112.123","idealwarren.com","","","","","idealwarren.com|*.idealwarren.com","","false"
"18.134.112.122","*.eu-west-2.prod.ccs.eks.aws.dev","","","","","*.eu-west-2.prod.ccs.eks.aws.dev","","false"
"18.134.112.132","api.fitforwork.ai","","","","","api.fitforwork.ai|staging-api.fitforwork.ai|dev-api.fitforwork.ai","","false"
"18.134.112.147","*.neotas.com","","","","","*.neotas.com|*.iam.neotas.uk|*.licensing.neotas.uk|*.saas.neotas.com|*.neotas.uk|*.licensing.backend.neotas.uk|*.osint-engine.neotas.uk|*.backend.neotas.uk|*.blackbox.neotas.uk|*.ryuk.neotas.uk","","false"
"18.134.112.152","automation.theassetmanager.co.uk","","","","","automation.theassetmanager.co.uk|*.automation.theassetmanager.co.uk","","false"
"18.134.112.146","kube-apiserver","","","","","335b69a0651882d0791b3042b175b8a2.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-36-248.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.0.1|10.158.229.218|172.16.36.248","false"
"18.134.112.144","ha1p32.cloudconvey.uk","","","","","ha1p32.cloudconvey.uk","","false"
"18.134.112.158","hownow.tech","","","","","hownow.tech|*.hownow.tech","","false"
"18.134.112.162","portal.travelpack.com","","","","","portal.travelpack.com|www.portal.travelpack.com","","false"
"18.134.112.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.112.168","mettams-wp-dev.phpbucket.net","","","","","mettams-wp-dev.blueboxretail.com|mettams-wp-dev.phpbucket.net","","false"
"18.134.112.172","kube-apiserver","","","","","bb1894861e8e18cd341b916e5921ac02.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-48-134.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.10.28|172.16.48.134","false"
"18.134.112.173","haier.iotlabs.co.uk","","","","","haier.iotlabs.co.uk","","false"
"18.134.112.114","a4cda0.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|a4cda0.vpn.sse.cisco.com|dm000-a4cda0.vpn.sse.cisco.com|dm001-a4cda0.vpn.sse.cisco.com|dm002-a4cda0.vpn.sse.cisco.com|dm003-a4cda0.vpn.sse.cisco.com|dm004-a4cda0.vpn.sse.cisco.com|dm005-a4cda0.vpn.sse.cisco.com|dm006-a4cda0.vpn.sse.cisco.com|dm007-a4cda0.vpn.sse.cisco.com|dm008-a4cda0.vpn.sse.cisco.com|dm009-a4cda0.vpn.sse.cisco.com|dm010-a4cda0.vpn.sse.cisco.com|dm011-a4cda0.vpn.sse.cisco.com|dm012-a4cda0.vpn.sse.cisco.com|dm013-a4cda0.vpn.sse.cisco.com|dm014-a4cda0.vpn.sse.cisco.com|dm015-a4cda0.vpn.sse.cisco.com|dm016-a4cda0.vpn.sse.cisco.com|dm017-a4cda0.vpn.sse.cisco.com|dm018-a4cda0.vpn.sse.cisco.com|dm019-a4cda0.vpn.sse.cisco.com|dm020-a4cda0.vpn.sse.cisco.com|dm021-a4cda0.vpn.sse.cisco.com|dm022-a4cda0.vpn.sse.cisco.com|dm023-a4cda0.vpn.sse.cisco.com|dm024-a4cda0.vpn.sse.cisco.com|dm025-a4cda0.vpn.sse.cisco.com|dm026-a4cda0.vpn.sse.cisco.com|dm027-a4cda0.vpn.sse.cisco.com|dm028-a4cda0.vpn.sse.cisco.com|dm029-a4cda0.vpn.sse.cisco.com|dm030-a4cda0.vpn.sse.cisco.com|dm031-a4cda0.vpn.sse.cisco.com|dm032-a4cda0.vpn.sse.cisco.com|dm033-a4cda0.vpn.sse.cisco.com|dm034-a4cda0.vpn.sse.cisco.com|dm035-a4cda0.vpn.sse.cisco.com|dm036-a4cda0.vpn.sse.cisco.com|dm037-a4cda0.vpn.sse.cisco.com|dm038-a4cda0.vpn.sse.cisco.com|dm039-a4cda0.vpn.sse.cisco.com|dm040-a4cda0.vpn.sse.cisco.com|dm041-a4cda0.vpn.sse.cisco.com|dm042-a4cda0.vpn.sse.cisco.com|dm043-a4cda0.vpn.sse.cisco.com|dm044-a4cda0.vpn.sse.cisco.com|dm045-a4cda0.vpn.sse.cisco.com|entry45-a4cda0.vpn.sse.cisco.com|eu-west-2-a4cda0.vpn.sse.cisco.com","","false"
"18.134.112.175","fleetparts.3cx.uk","","","","","fleetparts.3cx.uk","","false"
"18.134.112.174","witnessbox-ingress.prod.witnessbox.victimsupport.org.uk","","","","","witnessbox-ingress.prod.witnessbox.victimsupport.org.uk|prod.witnessbox.victimsupport.org.uk","","false"
"18.134.112.195","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.112.196","pgk.siyothsoft.com","","","","","pgk.siyothsoft.com","","false"
"18.134.112.197","kube-apiserver","","","","","96673e8b1dab0a5603e245454c4b5bb1.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-118-195.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.132.56|172.16.118.195","false"
"18.134.112.211","18.134.112.211","","","","","18.134.112.211","","false"
"18.134.112.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nationalcollege-data.com|nationalcollege-data.com","","false"
"18.134.112.221","vela.whitecube.com","","","","","vela.whitecube.com","","false"
"18.134.112.226","development.cyberliver.com","","","","","development.cyberliver.com","","false"
"18.134.112.233","harrowcouncil.smarttwin.app","","","","","harrowcouncil.smarttwin.app|*.harrowcouncil.smarttwin.app","","false"
"18.134.112.244","db.dronesafe.info","","","","","db.dronesafe.info","","false"
"18.134.112.245","awsvpnprovisioningapiservice.eu-west-2.amazonaws.com","","","","","awsvpnprovisioningapiservice.eu-west-2.amazonaws.com","","false"
"18.134.112.247","www.documentsforannouncement.com","","","","","www.documentsforannouncement.com|documentsforannouncement.com|*.documentsforannouncement.com","","false"
"18.134.112.252","healthcare-api.scketch.com","","","","","healthcare-api.scketch.com","","false"
"18.134.113.14","dev.ukhsa-dashboard.data.gov.uk","","","","","dev.ukhsa-dashboard.data.gov.uk|*.dev.ukhsa-dashboard.data.gov.uk","","false"
"18.134.113.17","trader.atmosfunded.com","","","","","trader.atmosfunded.com","","false"
"18.134.113.19","*.paystack.dev","","","","","*.paystack.dev|paystack.dev","","false"
