"34.41.219.197","34.41.219.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.219.197|34.118.224.1|10.128.0.8|34.123.126.66|34.72.85.130|35.192.64.182","false"
"34.41.219.198","35.193.249.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.249.187|10.200.8.1|10.200.0.130|34.41.219.198|35.239.132.3|34.67.15.187","false"
"34.41.219.202","35.202.187.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.187.84|10.0.33.1|34.170.230.153|34.41.219.202|34.173.166.118|172.16.20.2","false"
"34.41.219.219","34.41.219.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.219.219|10.28.16.1|34.41.77.208|34.170.238.201|34.172.8.108|10.128.0.61","false"
"34.41.219.221","34.41.219.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.219.221|34.118.224.1|172.16.12.2|34.172.84.183|34.171.157.15|104.198.168.247","false"
"34.41.219.226","34.41.219.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.219.226|10.39.240.1","false"
"34.41.219.227","34.171.242.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.242.162|10.13.144.1|10.12.120.2|34.46.125.64|35.224.151.41|34.41.219.227","false"
"34.41.219.234","35.239.232.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.232.109|34.118.224.1|34.41.219.234|35.232.198.153|34.46.176.27|10.128.15.221","false"
"34.41.219.237","34.28.252.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.252.6|10.36.0.1|35.193.163.247|34.41.219.237|34.28.250.110|10.128.0.118","false"
"34.41.219.245","34.172.125.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.125.145|10.107.1.1|35.192.92.49|34.29.240.133|34.41.219.245|192.168.128.2","false"
"34.41.219.254","34.132.29.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.29.68|10.66.0.1|34.42.128.158|34.41.219.254|34.27.250.45|10.65.0.2","false"
"34.41.220.6","34.30.131.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.131.19|10.19.0.1|10.4.15.193|34.67.143.34|34.41.220.6|104.198.19.199","false"
"34.41.220.8","34.41.220.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.220.8|10.64.0.1|34.172.175.244|10.128.0.2","false"
"34.41.220.9","34.67.120.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.120.255|10.16.0.1|10.128.0.2|34.71.63.172|34.46.136.37|34.41.220.9","false"
"34.41.220.15","35.224.140.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.140.95|34.118.224.1|10.128.0.2|35.202.60.87|35.238.43.108|34.41.220.15","false"
"34.41.220.17","35.223.212.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.212.50|34.118.224.1|10.128.0.2|34.41.220.17","false"
"34.41.220.23","35.223.232.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.232.221|10.16.0.1|10.128.0.2|104.155.155.159|34.41.220.23|34.67.210.81","false"
"34.41.220.21","wp.syncmysupply.com","","","","","wp.syncmysupply.com","","false"
"34.41.220.20","34.41.220.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.220.20|10.16.96.1|34.71.13.86|34.171.193.107|35.193.91.134|10.128.0.28","false"
"34.41.220.31","35.223.22.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.22.100|34.118.224.1|10.128.0.2|34.41.16.107|34.57.188.179|34.41.220.31","false"
"34.41.220.32","34.28.227.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.227.67|10.16.0.1|34.41.220.32|34.170.35.217|34.31.85.35|10.128.0.2","false"
"34.41.220.42","23.251.154.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.154.235|10.20.0.1|34.41.220.42|10.128.0.3","false"
"34.41.220.43","semangat.binamulia.online","","","","","semangat.binamulia.online|www.semangat.binamulia.online","","false"
"34.41.220.53","34.28.89.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.89.53|10.16.0.1|34.69.198.14|34.41.220.53|34.173.124.84|10.128.0.66","false"
"34.41.220.55","34.172.149.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.149.231|10.48.16.1|34.67.38.169|34.27.1.186|34.41.220.55|10.128.15.230","false"
"34.41.220.52","34.41.220.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.220.52|34.118.224.1|34.173.149.103|34.123.206.159|34.173.66.200|10.128.0.3","false"
"34.41.220.72","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.220.76","35.222.212.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.212.208|10.3.240.1|34.41.220.76|10.128.0.81","false"
"34.41.220.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.220.88","34.170.141.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.141.156|192.168.64.1|10.0.0.2|34.27.234.251|34.41.220.88|34.69.184.21","false"
"34.41.220.91","34.41.235.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.235.77|10.109.32.1|34.71.223.100|34.134.198.53|34.41.220.91|192.168.158.82","false"
"34.41.220.93","34.173.132.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.132.134|10.84.0.1|34.41.220.93|10.128.0.23","false"
"34.41.220.97","34.41.220.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.220.97|10.66.112.1|172.16.0.34","false"
"34.41.220.102","34.29.168.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.168.205|34.118.224.1|10.128.0.6|34.41.220.102","false"
"34.41.220.106","34.67.171.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.171.204|10.16.0.1|34.170.23.170|34.28.234.156|34.41.220.106|10.128.15.226","false"
"34.41.220.114","35.194.12.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gcp-prod-pv-na3-a.appspace.cluster.local","35.194.12.62|11.126.224.1|34.41.220.114|34.42.133.185|34.42.188.241|172.16.2.130","false"
"34.41.220.136","*.cluster-rhwzncb23jfugq2cu22wjtapyq.cloudworkstations.dev","","","","","*.cluster-rhwzncb23jfugq2cu22wjtapyq.cloudworkstations.dev","","false"
"34.41.220.142","34.121.151.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.151.54|10.39.208.1|34.41.220.142|34.69.181.168|35.232.215.222|10.39.200.2","false"
"34.41.220.153","34.41.220.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.220.153|10.48.0.1|34.16.74.225|34.30.97.205|35.223.172.73|10.128.0.2","false"
"34.41.220.155","34.55.166.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.166.248|34.118.224.1|10.3.156.2|34.16.114.252|34.41.220.155|104.198.58.6","false"
"34.41.220.158","","","","","","development-labs-dmf-all-in-one-5842.endpoints.arista-labs-prod.cloud.goog","","false"
"34.41.220.164","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.220.169","34.173.114.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.114.74|34.118.224.1|10.38.140.2|35.222.64.148|34.133.211.157|34.41.220.169","false"
"34.41.220.187","34.123.47.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.47.229|10.65.128.1|34.41.220.187|10.128.0.16","false"
"34.41.220.208","34.31.112.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.112.168|10.5.32.1|34.41.220.208|34.170.31.121|35.239.109.52|10.5.20.2","false"
"34.41.220.216","35.193.191.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.191.9|10.15.240.1|34.41.220.216|10.128.0.6","false"
"34.41.220.217","34.41.220.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.220.217|10.16.80.1|104.197.246.96|104.197.116.164|34.132.146.227|192.168.52.210","false"
"34.41.220.232","35.222.217.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.217.8|34.118.224.1|34.42.92.72|34.71.9.30|34.41.220.232|10.13.0.46","false"
"34.41.220.235","34.42.194.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.194.35|34.118.224.1|34.72.95.35|34.41.220.235|34.67.32.196|10.128.0.32","false"
"34.41.220.236","34.66.120.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.120.216|34.118.224.1|10.128.0.5|34.41.220.236|34.44.88.176|34.46.220.66","false"
"34.41.220.240","34.121.14.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.14.62|10.16.0.1|34.170.52.163|34.31.117.229|34.41.220.240|10.128.0.22","false"
"34.41.220.241","34.133.227.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.227.220|172.18.0.1|34.42.47.234|34.172.155.71|34.41.220.241|172.19.0.2","false"
"34.41.220.247","34.41.220.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.220.247|10.108.0.1|34.42.110.93|35.225.101.253|104.154.132.241|10.128.0.24","false"
"34.41.220.249","34.171.78.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.78.7|10.195.32.1|34.41.220.249|34.42.121.52|35.238.244.155|10.0.0.2","false"
"34.41.220.253","35.202.10.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.10.173|34.118.224.1|10.84.130.2|35.192.180.163|34.71.220.69|34.41.220.253","false"
"34.41.221.12","34.41.221.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.221.12|10.120.0.1|34.173.198.254|10.128.0.5","false"
"34.41.221.14","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.221.15","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.221.13","*.totalbattle-preupdate.com","","","","","*.totalbattle-preupdate.com|totalbattle-preupdate.com","","false"
"34.41.221.22","34.29.105.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.105.51|34.118.224.1|10.62.68.2|34.41.221.22|34.45.131.105|34.173.139.184","false"
"34.41.221.28","34.41.221.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.221.28|10.6.0.1|172.17.0.2|34.133.214.109|35.184.190.224|35.232.42.38","false"
"34.41.221.39","34.72.132.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.132.212|34.118.224.1|34.41.221.39|34.28.45.60|35.238.161.153|10.128.0.91","false"
"34.41.221.47","ptplus.blinkay.ca","","","","","ptplus.blinkay.ca","","false"
"34.41.221.51","ih-sc-remote.ih-sc.com","","","","","","","true"
"34.41.221.56","34.41.221.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.221.56|10.97.96.1|34.133.188.214|10.128.0.100","false"
"34.41.221.66","34.173.97.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.97.234|10.202.144.1|35.223.13.86|34.41.221.66|34.27.187.220|10.0.0.2","false"
"34.41.221.68","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.metag.ai|metag.ai","","false"
"34.41.221.83","34.30.60.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.60.30|10.8.64.1|34.42.252.32|34.41.221.83|34.31.84.125|172.16.8.13","false"
"34.41.221.81","34.136.44.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.44.75|10.44.0.1|34.41.221.81|10.128.0.84","false"
"34.41.221.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.221.95","34.16.27.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.27.73|34.118.224.1|34.41.221.95|35.194.58.207|35.222.185.218|10.110.0.2","false"
"34.41.221.40","34.41.221.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.221.40|10.46.64.1|34.172.199.58|10.128.0.5","false"
"34.41.221.109","34.41.221.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.221.109|10.16.0.1|10.128.0.43|35.222.204.245|35.239.127.56|34.30.91.14","false"
"34.41.221.108","*.r-cloud.hycu.com","","","","","*.r-cloud.hycu.com|r-cloud.hycu.com","","false"
"34.41.221.114","34.123.198.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.198.245|34.118.224.1|10.128.0.27|34.134.106.2|34.41.221.114|35.226.119.205","false"
"34.41.221.123","*.perf.aw.active.com","Active Network, LLC","US","Plano","Texas","*.perf.aw.active.com|perf.aw.active.com|*.uat.aw.active.com|uat.aw.active.com|swimui-vip.perf.aw.active.com|*.u1.perf.aw.active.com|*.u1.uat.aw.active.com","","false"
"34.41.221.128","35.232.46.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.46.27|10.25.176.1|34.30.251.69|34.173.192.228|34.41.221.128|10.128.0.15","false"
"34.41.221.132","34.70.107.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.107.220|10.40.48.1|34.70.179.161|130.211.123.152|34.41.221.132|192.168.76.18","false"
"34.41.221.148","34.41.221.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.221.148|34.118.224.1|34.123.68.85|10.128.0.60","false"
"34.41.221.158","34.173.206.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.206.48|34.118.224.1|34.42.145.15|34.41.221.158|34.134.247.23|10.128.0.16","false"
"34.41.221.166","34.41.221.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.221.166|10.16.0.1|34.173.241.45|34.122.157.78|104.154.50.84|10.128.0.22","false"
"34.41.221.175","34.41.221.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.221.175|100.66.78.1|34.136.239.24|35.239.28.157|34.41.53.175|100.64.54.13","false"
"34.41.221.170","34.132.105.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|20873a533311416e99dd.us-central1-a.cloud-gke.goog","34.132.105.57|10.56.0.1|34.41.221.170|10.128.0.32","false"
"34.41.221.174","34.57.68.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.68.121|34.118.224.1|10.68.38.2|34.41.221.174|34.132.91.14|35.238.112.202","false"
"34.41.221.187","34.41.221.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.221.187|34.118.224.1|35.184.194.34|35.232.75.38|34.41.222.212|10.128.0.99","false"
"34.41.221.186","34.41.221.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.221.186|10.1.80.1|34.68.83.117|35.239.57.219|34.31.66.100|10.128.15.227","false"
"34.41.221.193","34.41.221.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.221.193|34.118.224.1|34.121.30.34|34.41.219.7|35.238.167.178|10.128.0.3","false"
"34.41.221.192","35.238.98.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.98.146|10.7.224.1|35.225.78.169|34.41.221.192|34.67.173.247|10.128.0.2","false"
