"34.91.49.63","34.147.16.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.pwoncl1-domain","34.147.16.169|10.184.208.1|10.98.244.2|34.91.49.63|35.204.122.178|35.204.207.109","false"
"34.91.49.87","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.49.85","35.204.131.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.131.212|10.112.0.1|34.141.244.204|34.90.111.254|34.91.49.85|10.164.0.14","false"
"34.91.49.102","34.141.236.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.236.36|10.16.0.1|10.164.0.60|34.91.39.217|34.147.3.59|34.91.49.102","false"
"34.91.49.93","34.91.16.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.216|10.20.24.1|34.90.63.52|34.91.49.93|34.90.83.189|10.20.0.34","false"
"34.91.49.92","cms.wozmeldpunt.nl","","","","","cms.wozmeldpunt.nl|mijn.wozmeldpunt.nl","","false"
"34.91.49.109","34.91.49.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.109|10.16.0.1|10.164.0.3|34.34.80.96|34.90.15.34|34.141.147.200","false"
"34.91.49.82","nl-alarmering.nl","","","","","nl-alarmering.nl|www.nl-alarmering.nl","","false"
"34.91.49.114","34.91.49.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.114|10.112.165.1|34.91.241.6|35.204.120.25|34.90.215.115|172.16.0.82","false"
"34.91.49.158","34.91.49.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.158|10.24.128.1|34.90.51.224|34.147.52.138|34.91.193.156|10.10.48.24","false"
"34.91.49.160","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.49.173","34.91.49.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.173|10.120.0.1|34.147.91.196|10.164.15.232","false"
"34.91.49.169","34.91.49.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.169|172.18.243.1|192.168.128.34","false"
"34.91.49.176","35.204.47.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.47.224|10.131.16.1|34.90.244.232|34.90.222.87|34.91.49.176|10.128.16.2","false"
"34.91.49.180","34.91.245.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.253|34.118.224.1|172.29.207.210|34.141.185.194|34.91.50.18|34.91.49.180","false"
"34.91.49.186","34.90.123.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.210|10.16.0.1|34.32.163.249|34.91.246.218|34.91.49.186|10.164.15.218","false"
"34.91.49.181","34.147.77.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.77.94|10.2.0.1|34.90.152.7|34.141.146.177|34.91.49.181|172.18.0.18","false"
"34.91.49.175","34.90.104.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.225|10.32.0.1|34.91.49.175|10.164.0.13","false"
"34.91.49.153","example.com","","","","","","","true"
"34.91.49.197","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.49.202","34.91.49.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.202|172.18.89.1|34.91.113.18|35.204.154.218|34.91.239.234|172.18.88.193","false"
"34.91.49.203","34.32.212.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.212.220|34.118.224.1|10.164.0.45|34.90.224.206|34.91.49.203|34.91.127.35","false"
"34.91.49.205","34.141.187.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.187.38|10.20.64.1|34.91.49.205|34.32.151.53|35.204.215.162|10.164.0.43","false"
"34.91.49.226","34.91.49.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.226|10.0.48.1|35.204.153.201|10.164.0.141","false"
"34.91.49.224","34.91.64.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.64.67|34.118.224.1|10.59.2.2|34.90.136.64|34.91.33.64|34.91.49.224","false"
"34.91.49.201","34.91.49.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.201|10.52.0.1|172.16.0.18","false"
"34.91.49.234","34.91.49.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.234|10.16.0.1|34.90.110.103|35.204.91.131|34.141.226.249|10.164.15.248","false"
"34.91.49.235","34.147.82.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.82.94|10.84.48.1|34.90.88.179|34.91.49.235|34.91.188.153|192.168.215.178","false"
"34.91.49.239","34.90.120.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.169|10.16.64.1|34.91.49.239|34.32.185.115|35.204.2.229|10.164.15.192","false"
"34.91.50.1","35.204.126.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.126.123|10.88.0.1|34.34.44.175|34.91.50.1|35.204.158.161|10.164.0.47","false"
"34.91.50.18","34.91.245.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.253|34.118.224.1|172.29.207.210|34.141.185.194|34.91.50.18|34.91.49.180","false"
"34.91.50.19","34.147.1.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.1.114|10.0.16.1|34.91.50.19|34.147.126.134|34.141.167.140|10.0.0.2","false"
"34.91.50.16","*.dokify.net","","","","","*.dokify.net|dokify.net","","false"
"34.91.50.47","35.204.74.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.74.200|34.118.224.1|10.164.0.2|34.91.50.47|35.204.158.16|34.32.201.96","false"
"34.91.50.61","35.234.160.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.160.245|10.200.0.1|34.90.199.200|34.90.97.127|35.204.86.191|34.91.50.61|172.16.0.2","false"
"34.91.50.62","34.91.125.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.125.198|10.24.0.1|34.91.188.119|34.91.50.62|34.147.7.154|10.164.0.11","false"
"34.91.50.65","34.90.104.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.79|10.96.0.1|34.91.71.155|34.91.50.65|35.234.173.190|10.164.0.18","false"
"34.91.50.68","34.141.197.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.197.216|10.16.0.1|34.141.165.164|34.91.50.68|34.147.87.79|10.164.0.2","false"
"34.91.50.81","35.204.43.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.244|10.19.240.1|34.91.50.81|34.147.37.201|34.141.173.145|10.164.15.193","false"
"34.91.50.83","34.91.50.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.50.83|34.118.224.1|10.5.166.2|34.147.29.184|34.34.100.12|34.32.160.188","false"
"34.91.50.90","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.50.105","34.90.244.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.121|10.112.0.1|34.91.50.105|34.90.22.167|34.91.152.95|10.164.0.13","false"
"34.91.50.120","34.90.125.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.23|10.28.0.1|34.34.3.193|34.91.50.120|34.90.193.8|10.164.0.51","false"
"34.91.50.126","34.34.36.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.36.43|10.40.0.1|34.91.50.126|34.32.141.107|34.91.53.13|10.111.0.2","false"
"34.91.50.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.50.134","34.91.50.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.50.134|10.16.0.1|34.32.152.9|34.141.247.174|34.34.87.77|10.164.0.28","false"
"34.91.50.135","35.204.226.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.226.231|34.118.224.1|10.55.196.2|34.90.116.220|34.32.235.90|34.91.50.135","false"
"34.91.50.136","34.91.50.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.50.136|10.57.64.1|35.204.36.66|34.141.208.251|34.91.120.150|10.57.10.2","false"
"34.91.50.138","35.204.132.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.132.171|10.24.88.1|34.91.132.78|34.91.50.138|35.204.139.186|10.24.0.114","false"
"34.91.50.142","34.91.135.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.135.144|10.36.0.1|35.204.245.156|34.91.50.142|34.91.9.176|10.164.0.11","false"
"34.91.50.145","34.90.76.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.76.223|10.21.0.1|34.91.50.145|10.164.0.5","false"
"34.91.50.158","34.147.43.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.43.54|10.111.240.1|34.91.26.67|35.204.24.210|34.91.50.158|10.164.0.45","false"
"34.91.50.160","34.91.183.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.183.248|34.118.224.1|192.168.151.114|34.91.50.160|34.91.0.50|34.90.173.182","false"
"34.91.50.163","34.147.92.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.92.19|10.108.0.1|34.147.14.15|34.91.7.43|34.91.50.163|10.164.0.7","false"
"34.91.50.166","localhost","Avalon_test_cert","US","Chicago","CA","","","true"
"34.91.50.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.50.174","admin.zrobleno.de","","","","","admin.zrobleno.de","","false"
"34.91.50.178","34.34.97.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.97.200|10.32.16.1|10.164.0.2|34.91.240.11|34.91.50.178|34.147.70.28","false"
"34.91.50.179","34.91.60.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.249|10.16.0.1|34.91.81.14|34.32.249.203|34.91.50.179|10.164.0.86","false"
"34.91.50.189","TRAEFIK DEFAULT CERT","","","","","841f0409917c1033ea31c76d2939f093.c198d271b87fb37b1ea6addbebd966eb.traefik.default","","true"
"34.91.50.191","34.90.218.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.218.191|10.16.64.1|34.91.50.191|34.90.75.114|35.204.243.218|10.164.0.12","false"
"34.91.50.192","34.90.73.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.73.33|172.20.143.65|34.32.157.205|34.90.146.225|34.91.50.192|172.20.188.210","false"
"34.91.50.201","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.50.204","34.32.189.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.189.216|10.12.128.1|34.91.50.204|35.204.64.133|34.90.43.116|10.164.0.2","false"
"34.91.50.213","api.txtit.com","","","","","api.txtit.com","","false"
"34.91.50.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.50.231","34.91.12.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.214|34.118.224.1|10.164.0.2|34.32.129.200|34.90.123.103|34.91.50.231","false"
"34.91.50.238","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.50.255","34.91.112.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.68|192.168.64.1|34.91.250.8|35.204.138.6|34.91.50.255|10.0.0.17","false"
"34.91.51.1","silverb.ai","","","","","silverb.ai","","false"
"34.91.51.7","34.91.248.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.248.126|10.41.0.1|34.90.54.215|34.141.232.118|34.91.51.7|10.40.248.2","false"
"34.91.51.11","34.91.51.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.11|10.47.240.1|35.204.139.123|10.164.0.18","false"
"34.91.51.22","35.204.223.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.223.1|10.16.0.1|34.91.29.9|34.91.51.22|34.91.235.113|10.164.15.245","false"
"34.91.51.19","*.kainexus.com","","","","","*.kainexus.com|kainexus.com","","false"
"34.91.51.24","35.204.88.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.88.82|10.3.0.1|34.91.51.24|192.168.1.2","false"
"34.91.51.32","34.32.194.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.194.138|10.0.16.1|34.90.122.241|34.90.245.89|34.91.51.32|10.0.0.81","false"
"34.91.51.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.51.36","34.90.31.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.171|10.16.0.1|34.91.229.246|34.91.47.7|34.91.51.36|10.164.15.249","false"
"34.91.51.46","35.204.188.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.188.73|10.127.128.1|34.90.157.252|34.90.160.140|34.32.174.141|10.164.0.2","false"
"34.91.51.55","*.worldnettps.com","","","","","*.worldnettps.com|worldnettps.com","","false"
"34.91.51.59","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.51.53","integration-dt-ci","","","","","integration-dt-ci|server.integration.consul","","false"
"34.91.51.62","34.91.86.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.86.219|34.118.224.1|10.164.0.107|34.91.30.232|34.91.51.62|34.90.92.185","false"
"34.91.51.54","GCP_Controller--euw4auvfwl-8p007-s3j5 VPN Certificate","check-point-cloudguard-byol-1-vm..5y99ph","","","","","34.91.51.54","false"
"34.91.51.69","34.91.51.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.69|10.67.128.1|34.90.159.203|34.91.223.211|34.91.72.98|192.168.59.66","false"
"34.91.51.73","34.141.204.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.204.166|10.86.192.1|35.204.223.14|34.90.181.47|34.91.51.73|10.86.176.2","false"
"34.91.51.85","34.90.68.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.55|34.118.224.1|10.164.0.59|34.91.51.85|34.32.181.152|34.147.112.215","false"
"34.91.51.91","34.147.7.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.7.75|10.120.0.1|34.91.51.91|34.90.75.247|35.204.239.96|10.164.0.20","false"
"34.91.51.82","34.147.71.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.71.92|10.32.0.1|34.141.156.169|34.32.233.53|34.91.51.82|10.164.0.2","false"
"34.91.51.93","server-34-91-51-93.da.direct","","","","","server-34-91-51-93.da.direct","","false"
"34.91.51.101","34.91.171.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.171.76|34.118.224.1|10.63.180.2|34.32.177.215|34.32.194.3|34.91.51.101","false"
"34.91.51.107","34.91.51.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.107|10.33.80.1|35.204.254.150|10.164.0.23","false"
"34.91.51.109","34.91.15.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.246|10.100.0.1|35.234.171.115|34.90.81.37|34.91.51.109|10.164.0.15","false"
"34.91.51.112","35.204.248.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.248.240|10.16.0.1|34.91.51.112|34.141.150.150|34.147.8.131|10.164.15.206","false"
"34.91.51.111","db.corite.com","","","","","db.corite.com","","false"
"34.91.51.121","34.91.51.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.121|10.0.0.1|35.204.123.133|35.204.64.244|34.141.225.149|172.16.0.13","false"
"34.91.51.131","34.91.145.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.143|192.171.64.1|34.90.57.155|34.91.51.131|35.204.19.232|35.204.19.49|172.16.1.2","false"
"34.91.51.136","mowb.muiswerken.nl","","","","","mowb.muiswerken.nl|server31a.muiswerken.nl","","false"
"34.91.51.135","34.91.93.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.190|10.48.0.1|34.147.105.190|34.91.51.135|34.90.249.127|10.164.0.3","false"
